2430	-167901
2460	-167698
2505	-167491
2475	-167283
2475	-167077
2490	-166870
2475	-166663
2475	-166457
2504	-166250
2519	-166040
2504	-165831
2504	-165622
2504	-165414
2519	-165204
2504	-164995
2475	-164788
2460	-164582
2460	-164377
2475	-164171
2446	-163966
2401	-163764
2431	-163563
2431	-163361
2431	-163158
2460	-162954
2489	-162748
2504	-162540
2519	-162331
2489	-162122
2475	-161915
2490	-161708
2489	-161501
2548	-161291
2578	-161077
2548	-160864
2519	-160653
2504	-160443
2504	-160235
2519	-160025
2519	-159816
2504	-159606
2489	-159398
2489	-159191
2489	-158983
2489	-158776
2504	-158568
2460	-158361
2416	-158158
2401	-157957
2402	-157757
2416	-157556
2416	-157355
2431	-157153
2445	-156950
2430	-156747
2445	-156544
2475	-156339
2460	-156133
2461	-155928
2431	-155724
2416	-155522
2446	-155320
2431	-155116
2386	-154916
2416	-154716
2431	-154514
2431	-154311
2446	-154108
2431	-153905
2460	-153701
2475	-153495
2430	-153291
2445	-153088
2460	-152883
2430	-152680
2475	-152475
2505	-152268
2504	-152059
2519	-151850
2548	-151639
2518	-151428
2518	-151218
2519	-151008
2489	-150799
2489	-150592
2534	-150383
2505	-150173
2475	-149965
2490	-149758
2519	-149550
2489	-149341
2460	-149135
2430	-148931
2401	-148730
2475	-148526
2475	-148320
2475	-148114
2475	-147908
2460	-147702
2460	-147497
2474	-147292
2489	-147085
2460	-146879
2460	-146674
2475	-146468
2519	-146260
2549	-146049
2519	-145838
2460	-145630
2416	-145427
2386	-145227
2401	-145027
2445	-144825
2475	-144620
2475	-144414
2445	-144209
2460	-144005
2505	-143798
2490	-143590
2460	-143384
2445	-143179
2430	-142976
2416	-142774
2431	-142572
2431	-142370
2460	-142166
2446	-141961
2431	-141758
2431	-141556
2460	-141352
2460	-141147
2416	-140944
2431	-140742
2416	-140540
2401	-140339
2401	-140139
2416	-139938
2416	-139737
2416	-139536
2416	-139334
2446	-139132
2460	-138927
2460	-138722
2431	-138519
2431	-138316
2431	-138113
2416	-137911
2431	-137710
2519	-137503
2680	-137287
2446	-137073
2358	-136873
2299	-136679
2401	-136483
2431	-136282
2445	-136079
2357	-135878
2329	-135683
2504	-135482
2504	-135273
2402	-135069
2329	-134872
2343	-134677
2328	-134482
2356	-134287
2386	-134090
2431	-133889
2372	-133689
2358	-133492
2372	-133295
2357	-133098
2372	-132901
2387	-132702
2386	-132503
2387	-132305
2401	-132105
2401	-131905
2431	-131704
2416	-131502
2461	-131298
2475	-131093
2460	-130887
2490	-130681
2475	-130474
2474	-130268
2504	-130060
2504	-129852
2460	-129645
2490	-129439
2490	-129231
2475	-129024
2490	-128818
2474	-128611
2489	-128404
2504	-128196
2475	-127988
2474	-127782
2504	-127575
2475	-127367
2460	-127162
2460	-126957
2445	-126752
2445	-126549
2460	-126344
2445	-126140
2445	-125936
2445	-125732
2446	-125529
2460	-125324
2475	-125119
2445	-124914
2445	-124710
2430	-124507
2445	-124304
2401	-124102
2401	-123902
2446	-123700
2431	-123496
2416	-123294
2387	-123094
2386	-122895
2401	-122696
2431	-122495
2431	-122292
2431	-122090
2446	-121886
2431	-121683
2431	-121481
2431	-121278
2416	-121076
2431	-120874
2416	-120672
2416	-120471
2431	-120269
2446	-120066
2446	-119862
2475	-119657
2445	-119452
2475	-119247
2445	-119042
2460	-118837
2475	-118632
2460	-118426
2416	-118223
2475	-118019
2490	-117812
2504	-117604
2490	-117396
2489	-117189
2474	-116982
2504	-116774
2489	-116566
2489	-116359
2490	-116152
2505	-115943
2490	-115735
2490	-115528
2460	-115322
2460	-115117
2475	-114911
2475	-114705
2490	-114498
2475	-114291
2490	-114084
2490	-113877
2505	-113669
2475	-113461
2430	-113257
2430	-113054
2475	-112850
2475	-112644
2460	-112438
2490	-112232
2504	-112024
2490	-111816
2475	-111609
2445	-111404
2445	-111200
2430	-110997
2445	-110794
2446	-110590
2475	-110385
2446	-110180
2431	-109977
2431	-109774
2431	-109571
2431	-109369
2416	-109167
2446	-108964
2446	-108760
2446	-108557
2431	-108353
2431	-108151
2431	-107948
2431	-107746
2416	-107544
2401	-107343
2431	-107142
2416	-106940
2416	-106738
2446	-106536
2431	-106333
2430	-106130
2431	-105928
2431	-105725
2416	-105523
2431	-105321
2401	-105120
2416	-104919
2416	-104718
2416	-104516
2416	-104315
2431	-104113
2401	-103912
2416	-103711
2416	-103510
2445	-103307
2490	-103102
2431	-102897
2431	-102694
2416	-102492
2430	-102290
2460	-102086
2446	-101882
2430	-101679
2431	-101476
2416	-101274
2372	-101075
2372	-100877
2372	-100679
2387	-100481
2372	-100283
2372	-100085
2416	-99886
2416	-99684
2401	-99484
2446	-99282
2432	-99079
2432	-98876
2343	-98677
2416	-98479
2356	-98280
2415	-98081
2416	-97880
2475	-97676
2505	-97468
2445	-97262
2401	-97060
2387	-96861
2386	-96662
2431	-96461
2460	-96257
2445	-96053
2445	-95849
2402	-95647
2372	-95448
2358	-95251
2387	-95054
2387	-94855
2416	-94655
2416	-94453
2445	-94251
2431	-94048
2445	-93844
2387	-93643
2445	-93442
2431	-93239
2416	-93037
2445	-92834
2490	-92628
2475	-92422
2460	-92216
2490	-92010
2475	-91803
2474	-91597
2445	-91392
2430	-91189
2430	-90986
2431	-90784
2431	-90581
2431	-90378
2431	-90176
2416	-89974
2401	-89773
2416	-89572
2460	-89369
2475	-89164
2460	-88958
2445	-88754
2475	-88549
2490	-88342
2504	-88134
2460	-87927
2475	-87721
2430	-87517
2445	-87314
2460	-87109
2490	-86903
2475	-86696
2445	-86491
2431	-86288
2431	-86086
2460	-85882
2445	-85677
2460	-85473
2475	-85267
2475	-85061
2460	-84856
2460	-84651
2475	-84445
2475	-84239
2460	-84033
2460	-83828
2445	-83624
2475	-83419
2460	-83213
2490	-83007
2475	-82800
2504	-82593
2563	-82381
2518	-82170
2578	-81957
2402	-81750
2431	-81548
2475	-81344
2636	-81131
2473	-80918
2594	-80707
2415	-80498
2474	-80295
2519	-80087
2547	-79876
2577	-79662
2563	-79448
2563	-79234
2489	-79024
2475	-78817
2519	-78609
2489	-78400
2504	-78192
2504	-77984
2475	-77776
2489	-77569
2445	-77364
2431	-77161
2402	-76959
2490	-76755
2519	-76547
2504	-76337
2504	-76129
2460	-75922
2445	-75718
2445	-75514
2445	-75310
2475	-75105
2475	-74899
2460	-74693
2460	-74488
2475	-74283
2490	-74076
2460	-73869
2445	-73665
2445	-73461
2430	-73258
2430	-73056
2475	-72851
2505	-72644
2460	-72437
2430	-72233
2491	-72028
2341	-71827
2430	-71628
2401	-71427
2372	-71228
2329	-71032
2492	-70831
2416	-70627
2534	-70420
2416	-70214
2386	-70014
2341	-69817
2504	-69615
2415	-69410
2401	-69210
2461	-69007
2446	-68803
2431	-68599
2416	-68397
2461	-68194
2461	-67989
2446	-67785
2401	-67583
2372	-67384
2416	-67184
2401	-66984
2387	-66784
2372	-66586
2357	-66389
2372	-66192
2357	-65995
2386	-65797
2416	-65597
2446	-65395
2431	-65191
2416	-64989
2445	-64787
2445	-64583
2460	-64379
2460	-64174
2489	-63968
2489	-63760
2475	-63553
2460	-63348
2445	-63143
2460	-62939
2445	-62735
2445	-62531
2445	-62327
2460	-62123
2431	-61919
2431	-61716
2431	-61514
2475	-61309
2505	-61102
2475	-60894
2460	-60689
2475	-60483
2475	-60277
2445	-60072
2460	-59867
2446	-59663
2490	-59457
2519	-59249
2534	-59038
2519	-58828
2460	-58620
2460	-58415
2460	-58210
2459	-58005
2489	-57799
2490	-57592
2504	-57384
2505	-57175
2534	-56965
2504	-56755
2518	-56546
2519	-56336
2474	-56128
2489	-55921
2504	-55713
2519	-55504
2563	-55292
2533	-55080
2518	-54869
2533	-54659
2504	-54449
2503	-54240
2562	-54029
2607	-53814
2592	-53597
2578	-53382
2578	-53167
2548	-52953
2548	-52741
2563	-52528
2548	-52315
2577	-52102
2577	-51887
2548	-51673
2577	-51460
2592	-51244
2592	-51028
2592	-50812
2607	-50596
2577	-50380
2563	-50166
2548	-49953
2519	-49742
2519	-49532
2563	-49320
2562	-49106
2592	-48892
2578	-48676
2548	-48463
2533	-48251
2548	-48039
2548	-47827
2518	-47616
2533	-47405
2578	-47192
2578	-46978
2533	-46765
2548	-46553
2563	-46340
2562	-46126
2547	-45914
2563	-45701
2563	-45487
2608	-45272
2578	-45056
2548	-44842
2563	-44629
2563	-44415
2548	-44202
2518	-43991
2518	-43782
2518	-43572
2548	-43361
2533	-43149
2533	-42938
2549	-42726
2504	-42516
2489	-42308
2533	-42098
2533	-41887
2534	-41676
2504	-41466
2519	-41257
2519	-41047
2519	-40837
2504	-40628
2474	-40420
2489	-40214
2475	-40007
2445	-39802
2445	-39598
2475	-39393
2460	-39187
2445	-38983
2475	-38778
2475	-38572
2519	-38364
2519	-38154
2533	-37943
2549	-37732
2609	-37517
2490	-37304
2459	-37098
2474	-36892
2429	-36688
2429	-36486
2549	-36278
2579	-36065
2564	-35850
2564	-35637
2534	-35424
2489	-35215
2459	-35009
2459	-34804
2459	-34599
2504	-34392
2549	-34182
2549	-33969
2534	-33757
2533	-33546
2518	-33336
2489	-33127
2504	-32919
2533	-32709
2533	-32498
2534	-32287
2534	-32076
2563	-31864
2534	-31651
2504	-31441
2474	-31234
2489	-31027
2474	-30820
2489	-30614
2490	-30406
2519	-30197
2519	-29988
2490	-29779
2490	-29571
2489	-29364
2475	-29157
2460	-28951
2445	-28747
2445	-28543
2475	-28338
2445	-28133
2445	-27930
2475	-27725
2460	-27519
2445	-27315
2490	-27109
2475	-26902
2460	-26696
2460	-26491
2445	-26287
2475	-26082
2505	-25875
2445	-25668
2445	-25465
2475	-25260
2490	-25053
2475	-24846
2460	-24640
2475	-24435
2475	-24228
2460	-24023
2445	-23818
2475	-23613
2475	-23407
2475	-23201
2475	-22995
2475	-22788
2505	-22581
2490	-22373
2475	-22166
2504	-21958
2504	-21750
2474	-21542
2474	-21336
2519	-21128
2519	-20918
2504	-20709
2489	-20501
2504	-20293
2534	-20083
2504	-19873
2489	-19665
2504	-19457
2489	-19249
2475	-19042
2460	-18837
2490	-18630
2490	-18423
2475	-18216
2460	-18010
2460	-17805
2475	-17600
2475	-17393
2475	-17187
2475	-16981
2505	-16773
2490	-16565
2490	-16358
2490	-16150
2475	-15943
2474	-15737
2489	-15530
2489	-15323
2475	-15116
2490	-14909
2475	-14702
2490	-14496
2504	-14288
2475	-14080
2475	-13874
2489	-13667
2474	-13460
2490	-13253
2475	-13047
2504	-12839
2519	-12630
2504	-12420
2489	-12212
2474	-12006
2489	-11799
2489	-11591
2474	-11385
2489	-11178
2504	-10970
2504	-10761
2504	-10553
2519	-10343
2504	-10134
2504	-9925
2504	-9717
2474	-9509
2474	-9303
2504	-9096
2475	-8888
2489	-8681
2519	-8473
2504	-8263
2489	-8055
2519	-7847
2534	-7636
2504	-7426
2519	-7217
2519	-7007
2519	-6797
2519	-6587
2519	-6377
2534	-6167
2533	-5956
2504	-5746
2519	-5537
2519	-5327
2519	-5117
2519	-4907
2504	-4697
2519	-4488
2519	-4278
2489	-4070
2489	-3862
2504	-3654
2489	-3446
2504	-3238
2504	-3029
2504	-2821
2534	-2611
2519	-2400
2489	-2192
2489	-1984
2533	-1775
2534	-1564
2534	-1353
2489	-1143
2519	-935
2504	-725
2474	-518
2490	-311
2490	-104
