-664	18402
-635	18348
-664	18294
-649	18239
-664	18184
-634	18130
-591	18079
-592	18030
-577	17981
-577	17933
-577	17885
-562	17838
-547	17791
-488	17748
-474	17708
-475	17668
-490	17628
-474	17588
-489	17548
-533	17505
-533	17461
-532	17416
-517	17373
-577	17327
-577	17279
-576	17231
-561	17184
-547	17137
-577	17091
-547	17044
-562	16997
-548	16951
-548	16906
-533	16860
-518	16817
-533	16773
-490	16730
-431	16692
-387	16658
-343	16627
-330	16599
-300	16573
-271	16549
-226	16528
-242	16509
-198	16490
-168	16475
-139	16462
-111	16452
-97	16443
-37	16438
6	16436
-53	16434
-23	16431
-38	16429
-8	16427
20	16427
79	16431
108	16439
49	16446
79	16451
49	16456
138	16464
152	16476
92	16486
137	16496
108	16506
93	16514
123	16523
137	16534
107	16544
152	16555
137	16567
63	16575
35	16579
-38	16579
-52	16575
-96	16569
-126	16560
-81	16551
-96	16544
-67	16537
-23	16533
-23	16531
-23	16530
7	16529
6	16529
49	16532
108	16538
137	16548
122	16559
151	16570
166	16584
181	16598
122	16611
137	16621
152	16633
151	16646
181	16660
180	16675
180	16690
181	16705
166	16719
136	16732
181	16745
210	16761
224	16779
282	16800
326	16826
341	16854
326	16881
296	16907
371	16935
385	16967
340	16997
414	17028
384	17061
413	17095
443	17130
457	17168
442	17205
487	17244
487	17284
457	17324
501	17364
545	17407
574	17454
603	17503
617	17554
691	17608
690	17666
719	17724
778	17787
807	17853
821	17920
850	17990
909	18063
908	18139
938	18216
923	18293
893	18369
864	18442
836	18513
836	18583
806	18651
836	18719
836	18789
806	18858
777	18923
807	18989
733	19054
762	19116
836	19182
864	19253
937	19328
1026	19410
995	19494
1038	19579
1112	19668
1185	19764
1214	19864
1256	19967
1375	20077
1418	20193
1432	20312
1521	20435
1505	20561
1505	20686
1520	20812
1519	20939
1505	21065
1549	21192
1578	21322
1593	21454
1607	21588
1637	21723
1651	21860
1665	21998
1695	22138
1724	22280
1709	22423
1709	22566
1724	22709
1694	22851
1709	22993
1665	23134
1695	23274
1679	23414
1709	23555
1783	23701
1738	23847
1723	23992
1724	24135
1724	24279
1679	24421
1710	24562
1710	24704
1665	24845
1695	24985
1724	25127
1679	25269
1753	25412
1796	25560
1840	25711
1898	25867
1957	26028
2000	26193
2058	26362
2132	26536
2189	26716
2248	26901
2262	27089
2291	27279
2336	27471
2320	27665
2350	27860
2349	28056
2393	28253
2437	28455
2452	28658
2481	28864
2495	29071
2539	29281
2553	29493
2553	29706
2583	29920
2598	30136
2582	30351
2655	30570
2744	30794
2699	31021
2684	31246
2626	31467
2627	31686
2612	31904
2642	32123
2626	32342
2670	32563
2715	32787
2670	33012
2610	33232
2670	33452
2669	33674
2714	33898
2728	34125
2758	34354
2758	34583
2714	34811
2655	35035
2582	35253
2568	35468
2583	35682
2509	35895
2495	36103
2451	36309
2364	36510
2306	36704
2174	36891
2132	37070
2059	37245
1942	37412
1855	37570
1739	37720
1622	37860
1520	37990
1404	38112
1257	38223
1156	38324
1025	38414
879	38494
747	38562
690	38621
603	38675
457	38719
355	38753
297	38780
181	38800
79	38811
-23	38813
-140	38807
-198	38792
-227	38775
-286	38753
-300	38729
-373	38701
-490	38665
-562	38621
-663	38570
-766	38510
-868	38442
-984	38365
-1057	38280
-1173	38187
-1261	38086
-1378	37976
-1450	37858
-1552	37733
-1654	37599
-1698	37459
-1785	37314
-1902	37161
-1959	37000
-2076	36832
-2164	36655
-2207	36473
-2250	36287
-2324	36096
-2367	35901
-2440	35701
-2425	35498
-2440	35295
-2485	35090
-2410	34886
-2425	34684
-2529	34478
-2483	34269
-2527	34060
-2512	33850
-2527	33640
-2557	33429
-2542	33216
-2512	33006
-2512	32796
-2542	32586
-2527	32374
-2512	32164
-2483	31956
-2424	31752
-2410	31550
-2366	31351
-2338	31155
-2308	30962
-2353	30767
-2427	30568
-2323	30370
-2294	30178
-2265	29988
-2192	29802
-2207	29619
-2178	29436
-2193	29254
-2178	29072
-2105	28893
-2046	28720
-2091	28548
-2047	28376
-1988	28207
-1989	28042
-1989	27876
-1945	27712
-1990	27548
-1915	27385
-1886	27227
-1932	27068
-1872	26909
-1843	26754
-1843	26601
-1799	26449
-1785	26300
-1741	26153
-1726	26008
-1727	25864
-1668	25723
-1653	25585
-1669	25446
-1609	25310
-1625	25175
-1596	25041
-1552	24909
-1523	24781
-1464	24657
-1465	24535
-1420	24414
-1465	24294
-1508	24170
-1523	24044
-1479	23919
-1450	23797
-1495	23674
-1435	23552
-1450	23432
-1480	23310
-1420	23189
-1392	23072
-1349	22957
-1305	22847
-1305	22738
-1305	22629
-1246	22523
-1173	22422
-1160	22325
-1071	22232
-1072	22143
-1042	22055
-1028	21968
-999	21884
-940	21803
-926	21725
-911	21649
-852	21575
-853	21504
-809	21435
-794	21368
-839	21300
-839	21230
-779	21163
-766	21098
-737	21036
-753	20973
-663	20914
-663	20859
-694	20803
-664	20746
-619	20692
-694	20638
-678	20581
-634	20526
-650	20472
-605	20420
-620	20369
-649	20316
-678	20261
-693	20204
-663	20147
-663	20092
-723	20034
-751	19973
-750	19910
-825	19844
-751	19779
-721	19717
-752	19656
-780	19592
-765	19528
-825	19461
-780	19395
-722	19332
-723	19272
-678	19213
-678	19157
-738	19098
-708	19038
-693	18979
-693	18921
-723	18862
-708	18803
-737	18742
-707	18682
-708	18623
-678	18566
-649	18510
-694	18454
-678	18397
-678	18341
-679	18284
-664	18228
-620	18174
-621	18123
-592	18072
-547	18025
-532	17980
-562	17934
-547	17888
-502	17844
-592	17799
-607	17749
-532	17701
-533	17657
-504	17614
-474	17573
-548	17530
-533	17485
-489	17442
-490	17402
-446	17363
-461	17325
-475	17286
-445	17247
-446	17210
-416	17174
-446	17138
-490	17099
-445	17060
-489	17021
-504	16980
-489	16939
-533	16896
-518	16852
-532	16809
-547	16764
-577	16717
-547	16670
-518	16625
-460	16585
-490	16545
-505	16504
-415	16465
-372	16432
-315	16404
-241	16381
-257	16360
-213	16340
-154	16325
-154	16312
-184	16298
-124	16285
-154	16273
-126	16262
-67	16254
-53	16249
-8	16246
-38	16244
-53	16240
36	16240
35	16243
-11	16244
94	16247
93	16255
93	16263
138	16272
107	16282
122	16292
225	16306
225	16325
195	16343
195	16359
181	16374
152	16388
93	16398
79	16406
109	16413
93	16422
137	16431
166	16444
92	16455
49	16461
-8	16462
-67	16459
-82	16453
-37	16448
-38	16445
-39	16441
50	16442
50	16446
5	16448
5	16449
35	16450
79	16455
79	16462
108	16469
79	16477
79	16484
49	16489
64	16494
64	16499
94	16506
64	16512
78	16518
123	16526
152	16538
166	16551
195	16566
224	16584
297	16605
341	16632
370	16661
385	16693
370	16724
399	16756
398	16790
369	16821
414	16854
429	16889
398	16924
457	16959
457	16997
398	17033
487	17070
487	17110
530	17153
559	17198
559	17245
574	17292
589	17340
558	17388
632	17438
661	17491
616	17545
632	17597
647	17650
646	17704
661	17758
602	17811
632	17862
573	17912
573	17960
588	18008
618	18059
632	18111
617	18163
661	18216
690	18272
690	18330
689	18387
719	18446
778	18508
807	18574
850	18643
908	18716
952	18794
967	18874
996	18956
995	19039
1054	19124
1127	19215
1244	19314
1287	19419
1257	19525
1301	19632
1316	19741
1375	19853
1418	19969
1403	20087
1389	20203
1389	20319
1359	20433
1403	20548
1433	20666
1403	20784
1418	20902
1433	21021
1432	21140
1447	21260
1492	21382
1417	21504
1418	21622
1404	21739
1359	21854
1345	21967
1375	22080
1330	22193
1331	22304
1346	22415
1346	22528
1390	22642
1389	22757
1404	22874
1404	22991
1359	23106
1418	23221
1477	23342
1491	23466
1462	23589
1403	23708
1388	23824
1448	23942
1462	24064
1491	24187
1519	24312
1578	24441
1666	24576
1738	24718
1855	24868
1957	25027
2000	25191
1985	25358
2030	25525
2000	25693
2029	25861
2118	26033
2088	26209
2043	26381
2073	26552
2087	26725
2146	26902
2234	27084
2277	27272
2351	27465
2320	27660
2364	27855
2423	28054
2437	28257
2451	28460
2466	28665
2451	28870
2466	29075
2451	29280
2436	29483
2466	29688
2511	29895
2510	30104
2524	30314
2509	30524
2554	30734
2538	30947
2553	31159
2612	31374
2642	31593
2567	31810
2640	32027
2714	32250
2713	32476
2758	32704
2743	32933
2654	33158
2655	33379
2641	33600
2641	33820
2582	34037
2553	34251
2598	34466
2568	34681
2479	34891
2496	35099
2437	35304
2393	35506
2408	35706
2378	35905
2334	36101
2335	36296
2335	36490
2335	36685
2277	36877
2248	37066
2219	37252
2145	37433
2147	37612
2118	37790
2014	37962
1985	38129
2016	38295
1942	38460
1854	38618
1797	38771
1665	38915
1563	39049
1462	39175
1316	39291
1112	39392
1026	39481
851	39559
734	39625
588	39680
472	39725
327	39758
107	39776
-38	39779
-168	39770
-388	39747
-548	39708
-634	39659
-766	39600
-882	39532
-969	39455
-1087	39369
-1144	39276
-1232	39177
-1289	39072
-1392	38960
-1450	38842
-1522	38718
-1625	38587
-1727	38447
-1784	38301
-1901	38147
-1974	37986
-2062	37817
-2150	37642
-2148	37463
-2163	37283
-2207	37101
-2251	36915
-2294	36726
-2323	36534
-2353	36339
-2338	36143
-2324	35949
-2294	35756
-2324	35564
-2338	35370
-2323	35176
-2367	34980
-2456	34779
-2425	34576
-2425	34374
-2426	34171
-2396	33971
-2426	33770
-2500	33564
-2438	33359
-2484	33153
-2470	32947
-2395	32744
-2425	32543
-2382	32343
-2367	32145
-2397	31947
-2382	31748
-2382	31549
-2367	31351
-2352	31154
-2324	30960
-2265	30768
-2206	30582
-2236	30397
-2265	30209
-2206	30023
-2192	29840
-2134	29660
-2120	29482
-2091	29307
-2061	29134
-2091	28961
-2032	28789
-2003	28621
-2019	28453
-1989	28286
-1974	28121
-1990	27956
-1916	27793
-1916	27633
-1901	27474
-1916	27315
-1901	27156
-1900	26998
-1960	26837
-1901	26676
-1827	26521
-1873	26367
-1859	26211
-1828	26057
-1829	25905
-1785	25754
-1756	25607
-1742	25461
-1712	25317
-1653	25177
-1596	25042
-1553	24910
-1465	24785
-1420	24664
-1377	24548
-1334	24435
-1260	24327
-1260	24222
-1261	24117
-1261	24011
-1143	23911
-1173	23815
-1159	23718
-1129	23622
-1174	23526
-1115	23431
-1041	23341
-1057	23254
-1101	23164
-1041	23074
-1012	22989
-1014	22904
-985	22821
-1014	22738
-1013	22653
-1014	22569
-940	22487
-955	22408
-955	22329
-955	22249
-940	22170
-970	22091
-925	22012
-970	21933
-985	21851
-911	21772
-926	21696
-911	21619
-1014	21539
-1028	21454
-983	21370
-1014	21287
-1014	21202
-1013	21118
-1027	21033
-1042	20946
-1028	20860
-984	20776
-984	20694
-940	20614
-926	20536
-956	20458
-926	20379
-940	20302
-941	20223
-911	20146
-897	20071
-882	19997
-866	19924
-911	19850
-971	19771
-882	19694
-853	19622
-838	19551
-868	19480
-853	19408
-809	19339
-839	19270
-854	19200
-839	19129
-794	19061
-795	18995
-766	18930
-751	18867
-751	18804
-736	18742
-737	18681
-707	18621
-751	18560
-796	18495
-736	18431
-707	18371
-693	18313
-634	18258
-620	18205
-679	18151
-619	18097
-620	18045
-650	17992
-634	17939
-620	17887
-620	17835
-606	17784
-635	17732
-605	17680
-649	17628
-679	17573
-649	17518
-664	17463
-620	17409
-605	17358
-665	17305
-664	17250
-619	17196
-635	17144
-621	17092
-577	17042
-592	16993
-488	16948
-489	16907
-460	16868
-446	16830
-387	16795
-344	16765
-344	16736
-329	16708
-300	16682
-285	16657
-286	16634
-271	16610
-197	16591
-198	16574
-184	16558
-139	16545
-154	16533
-125	16521
-110	16511
-111	16502
-96	16493
-96	16485
-111	16477
-97	16468
-82	16461
-52	16455
-52	16451
-97	16444
-126	16435
-140	16424
-155	16412
-155	16399
-125	16387
-125	16377
-155	16365
-169	16351
-109	16340
-124	16330
-183	16317
-212	16301
-271	16281
-300	16257
-255	16234
-315	16210
-300	16184
-271	16160
-198	16141
-198	16124
-199	16108
-183	16092
-168	16077
-183	16063
-184	16047
-81	16036
-38	16031
-38	16028
-38	16025
-97	16019
-111	16011
-125	16001
-126	15990
-67	15982
-8	15979
-38	15977
-83	15972
-67	15966
-38	15961
-23	15959
-9	15957
20	15958
50	15961
20	15964
5	15965
50	15967
34	15970
93	15976
137	15985
136	15997
151	16009
195	16023
224	16040
268	16061
296	16084
296	16109
341	16136
311	16163
341	16190
370	16219
355	16250
369	16280
413	16312
428	16347
442	16384
457	16421
413	16457
384	16490
429	16524
384	16558
325	16588
356	16616
341	16645
326	16673
355	16701
400	16733
355	16764
355	16794
429	16826
428	16862
501	16901
559	16945
588	16993
617	17043
647	17095
690	17151
748	17211
835	17277
953	17351
982	17432
1010	17515
1039	17600
1083	17689
1112	17780
1170	17875
1215	17975
1214	18076
1185	18176
1230	18276
1155	18376
1082	18469
1127	18561
1171	18657
1185	18755
1214	18855
1229	18956
1244	19059
1199	19161
1244	19263
1274	19368
1199	19471
1170	19570
1200	19668
1185	19768
1229	19868
1244	19971
1199	20073
1215	20174
1259	20277
1243	20381
1258	20485
1229	20589
1229	20691
1244	20794
1213	20896
1185	20996
1200	21096
1141	21193
1140	21288
1170	21385
1214	21484
1258	21587
1287	21693
1301	21801
1330	21910
1418	22025
1476	22145
1578	22273
1680	22408
1723	22550
1797	22697
1796	22846
1841	22998
1870	23152
1854	23308
1899	23464
1884	23622
1883	23779
1942	23938
1942	24100
1927	24261
1971	24423
2030	24590
2044	24760
2117	24933
2131	25110
2175	25289
2190	25471
2160	25653
2219	25835
2278	26022
2218	26210
2219	26394
2249	26581
2248	26768
2292	26957
2335	27150
2320	27344
2350	27538
2305	27732
2335	27926
2379	28122
2452	28323
2540	28531
2568	28744
2568	28958
2627	29175
2597	29392
2626	29610
2730	29833
2744	30061
2655	30286
2582	30504
2524	30717
2511	30927
2496	31135
2466	31342
2466	31547
2451	31752
2408	31955
2453	32157
2364	32358
2393	32556
2496	32760
2509	32968
2583	33180
2597	33396
2626	33614
2670	33835
2669	34057
2714	34281
2743	34509
2772	34738
2830	34972
2902	35211
2990	35456
3020	35706
3005	35957
2931	36205
2918	36448
2860	36689
2757	36923
2699	37151
2568	37370
2480	37580
2379	37783
2277	37977
2131	38160
2044	38334
1943	38500
1796	38656
1650	38800
1505	38931
1374	39051
1229	39160
1024	39253
909	39334
749	39403
602	39459
530	39506
413	39546
267	39574
151	39591
20	39599
-126	39594
-226	39579
-357	39555
-548	39517
-664	39467
-736	39408
-824	39343
-868	39273
-941	39198
-896	39121
-955	39044
-1028	38961
-983	38877
-1043	38793
-1028	38707
-1013	38622
-1028	38537
-1087	38448
-1056	38359
-1130	38268
-1159	38173
-1144	38077
-1203	37979
-1188	37879
-1231	37778
-1320	37672
-1304	37563
-1392	37450
-1465	37331
-1508	37207
-1552	37080
-1596	36949
-1611	36815
-1668	36678
-1742	36536
-1755	36390
-1799	36242
-1872	36089
-1901	35932
-1989	35770
-2003	35604
-2076	35434
-2121	35259
-2089	35083
-2148	34907
-2207	34725
-2207	34541
-2192	34358
-2177	34176
-2237	33992
-2236	33806
-2221	33620
-2221	33435
-2266	33248
-2251	33060
-2280	32871
-2251	32682
-2221	32496
-2281	32308
-2280	32118
-2264	31929
-2309	31738
-2324	31545
-2265	31354
-2251	31166
-2251	30978
-2265	30790
-2295	30600
-2265	30410
-2235	30222
-2192	30038
-2150	29857
-2091	29680
-2075	29507
-2090	29333
-2121	29158
-2032	28984
-1974	28818
-1945	28654
-1901	28494
-1887	28336
-1814	28182
-1726	28034
-1683	27892
-1698	27751
-1653	27612
-1654	27474
-1640	27337
-1537	27204
-1537	27076
-1523	26949
-1522	26822
-1538	26694
-1478	26569
-1479	26445
-1539	26320
-1450	26195
-1435	26075
-1392	25957
-1407	25840
-1377	25724
-1391	25609
-1407	25492
-1392	25376
-1377	25260
-1422	25144
-1421	25025
-1362	24909
-1333	24797
-1364	24684
-1319	24573
-1333	24462
-1363	24350
-1349	24237
-1349	24124
-1392	24010
-1391	23894
-1450	23776
-1435	23656
-1362	23539
-1364	23425
-1349	23312
-1304	23202
-1349	23091
-1289	22981
-1276	22874
-1261	22769
-1231	22665
-1261	22561
-1217	22458
-1203	22357
-1188	22257
-1174	22159
-1144	22062
-1144	21967
-1203	21869
-1188	21769
-1129	21673
-1115	21579
-1071	21488
-1057	21399
-1042	21312
-1057	21224
-1042	21137
-1027	21051
-1042	20964
-1028	20878
-999	20794
-985	20711
-955	20630
-926	20552
-941	20474
-926	20396
-867	20321
-853	20250
-868	20178
-839	20107
-839	20037
-810	19968
-825	19900
-780	19833
-795	19768
-811	19701
-781	19634
-751	19570
-780	19507
-839	19439
-824	19370
-868	19299
-883	19226
-794	19156
-810	19090
-810	19022
-765	18956
-794	18891
-853	18823
-882	18750
-853	18678
-809	18609
-781	18543
-678	18482
-679	18425
-679	18369
-620	18314
-576	18265
-577	18217
-518	18171
-445	18131
-475	18092
-416	18055
-387	18022
-358	17991
-373	17960
-374	17929
-299	17901
-315	17875
-330	17849
-285	17823
-256	17800
-227	17780
-241	17761
-286	17739
-256	17716
-271	17694
-197	17675
-213	17658
-258	17638
-227	17618
-212	17599
-198	17582
-198	17566
-153	17551
-227	17535
-301	17513
-255	17490
-256	17469
-241	17448
-241	17428
-256	17407
-300	17384
-299	17359
-387	17330
-446	17296
-416	17260
-387	17226
-431	17192
-475	17154
-489	17114
-459	17075
-460	17036
-445	16999
-386	16964
-461	16929
-461	16890
-445	16852
-431	16816
-416	16781
-401	16747
-446	16711
-431	16675
-431	16639
-446	16602
-401	16567
-416	16533
-417	16498
-401	16464
-387	16431
-402	16398
-372	16366
-343	16336
-300	16309
-285	16285
-301	16260
-270	16237
-256	16215
-243	16194
-169	16177
-154	16163
-154	16150
-198	16136
-198	16119
-168	16104
-184	16089
-169	16075
-110	16063
-126	16053
-81	16044
-67	16038
-112	16031
-97	16022
-52	16016
-38	16012
-9	16010
49	16012
64	16016
93	16023
123	16032
123	16042
79	16050
94	16058
94	16065
93	16073
64	16080
65	16085
20	16089
-24	16088
-23	16086
-52	16083
-82	16078
-111	16070
-111	16060
-111	16051
-52	16044
22	16043
49	16046
123	16053
108	16063
78	16070
108	16078
196	16091
268	16110
341	16135
384	16166
383	16198
457	16233
487	16272
486	16312
456	16352
515	16392
530	16436
574	16482
604	16531
574	16580
530	16626
545	16670
559	16716
603	16765
647	16817
617	16870
573	16919
573	16967
618	17016
603	17067
543	17115
544	17160
604	17208
559	17257
515	17301
545	17345
544	17391
574	17437
559	17485
515	17529
457	17570
472	17608
428	17646
354	17678
326	17707
297	17733
283	17757
268	17780
283	17803
297	17827
326	17853
370	17882
399	17914
473	17950
413	17987
398	18021
428	18055
442	18091
515	18131
559	18176
515	18221
485	18262
516	18304
515	18347
559	18392
588	18440
617	18490
632	18542
617	18594
617	18645
676	18699
660	18755
720	18812
748	18873
733	18935
837	19000
806	19069
791	19135
821	19203
836	19272
836	19341
821	19410
821	19479
821	19547
865	19617
865	19689
880	19762
880	19835
850	19907
908	19981
922	20057
982	20136
981	20218
996	20300
995	20383
1025	20467
1040	20553
1054	20641
1098	20730
1142	20824
1171	20920
1185	21018
1140	21115
1170	21211
1185	21309
1185	21408
1200	21507
1200	21607
1185	21707
1171	21805
1112	21900
1038	21989
1040	22076
1055	22163
994	22249
1054	22334
1054	22422
1083	22511
1068	22600
1067	22689
1215	22784
1317	22890
1344	23001
1476	23118
1505	23242
1563	23370
1623	23503
1622	23638
1591	23772
1709	23909
1798	24056
1796	24205
1810	24356
1913	24511
1957	24672
1986	24836
2000	25002
2074	25172
2088	25345
2116	25520
2175	25699
2204	25882
2189	26065
2174	26246
2160	26427
2146	26606
2132	26785
2103	26961
2058	27134
2044	27305
2015	27474
2001	27642
1927	27805
1854	27963
1870	28118
1840	28273
1839	28426
1899	28582
1854	28738
1928	28896
1914	29056
1869	29213
1884	29370
1884	29527
1855	29682
1855	29837
1811	29990
1766	30139
1812	30288
1782	30437
1811	30587
1826	30739
1796	30890
1826	31040
1811	31192
1796	31342
1782	31491
1768	31639
1708	31784
1753	31928
1753	32074
1694	32218
1635	32357
1622	32492
1563	32625
1564	32755
1490	32882
1432	33004
1389	33122
1301	33234
1228	33339
1200	33440
1053	33534
981	33619
923	33698
821	33771
749	33836
691	33896
530	33947
443	33988
356	34021
283	34047
195	34067
79	34079
-53	34080
-125	34072
-227	34058
-315	34035
-387	34006
-460	33970
-547	33929
-606	33880
-649	33828
-708	33772
-751	33711
-824	33645
-912	33573
-985	33494
-984	33412
-1027	33328
-1145	33237
-1173	33141
-1231	33041
-1275	32936
-1349	32827
-1392	32713
-1494	32592
-1537	32466
-1595	32335
-1654	32200
-1698	32060
-1653	31921
-1698	31781
-1786	31636
-1858	31484
-1915	31327
-1930	31167
-1915	31006
-1871	30849
-1886	30692
-1975	30531
-1945	30368
-1974	30204
-1990	30039
-1871	29878
-1843	29724
-1873	29569
-1828	29414
-1799	29263
-1814	29113
-1785	28963
-1755	28815
-1755	28669
-1755	28523
-1800	28375
-1756	28226
-1726	28081
-1742	27937
-1668	27795
-1624	27657
-1654	27521
-1624	27384
-1653	27248
-1698	27108
-1638	26969
-1624	26833
-1699	26695
-1654	26555
-1610	26419
-1580	26286
-1581	26154
-1581	26022
-1536	25893
-1551	25764
-1538	25635
-1494	25509
