-1201	4544
-1187	4445
-1145	4348
-1102	4254
-1089	4163
-1033	4074
-1019	3989
-1034	3903
-1047	3817
-1047	3729
-1060	3641
-1159	3549
-1259	3448
-1201	3346
-1145	3248
-1103	3154
-1103	3062
-1075	2972
-1061	2883
-1047	2795
-1019	2709
-977	2625
-963	2545
-935	2465
-921	2388
-935	2311
-934	2233
-949	2154
-1005	2073
-1103	1985
-1187	1890
-1215	1790
-1159	1691
-1088	1597
-1075	1507
-1075	1417
-1047	1329
-1005	1243
-1020	1159
-963	1076
-920	998
-907	922
-864	848
-893	775
-921	699
-892	624
-865	550
-865	478
-878	406
-949	330
-1034	247
-1033	161
-977	77
-977	-4
-963	-85
-935	-164
-865	-239
-809	-309
-767	-375
-739	-438
-711	-498
-697	-557
-683	-614
-668	-671
-711	-728
-697	-787
-697	-845
-725	-904
-739	-965
-725	-1026
-697	-1085
-655	-1142
-627	-1195
-613	-1247
-613	-1298
-571	-1347
-530	-1393
-473	-1435
-431	-1473
-417	-1508
-417	-1543
-403	-1577
-375	-1609
-361	-1640
-346	-1669
-347	-1698
-319	-1726
-291	-1752
-249	-1774
-165	-1791
-39	-1800
171	-1794
366	-1772
591	-1732
703	-1678
717	-1619
717	-1559
717	-1500
773	-1437
801	-1372
829	-1304
886	-1233
871	-1159
871	-1087
886	-1014
886	-940
843	-868
801	-799
759	-734
745	-672
815	-607
913	-535
1012	-454
1081	-367
1179	-273
1249	-172
1220	-69
1221	33
1207	134
1192	234
1235	335
1264	439
1249	544
1235	647
1193	748
1165	847
1123	942
1081	1034
1039	1122
996	1207
1011	1290
1039	1376
1053	1463
1109	1553
1166	1648
1178	1745
1249	1847
1305	1953
1347	2063
1418	2179
1403	2296
1361	2411
1348	2524
1319	2635
1334	2746
1333	2857
1333	2968
1319	3079
1277	3187
1292	3294
1263	3400
1263	3505
1292	3612
1319	3721
1332	3831
1432	3946
1417	4065
1401	4182
1459	4301
1501	4425
1501	4550
1529	4676
1556	4805
1655	4938
1712	5079
1711	5221
1683	5363
1683	5503
1684	5643
1670	5783
1670	5922
1670	6061
1612	6198
1613	6332
1627	6467
1641	6604
1670	6741
1712	6882
1710	7025
1781	7170
1823	7321
1879	7475
1935	7634
1978	7797
2034	7964
2105	8136
2090	8311
2118	8486
2075	8661
2075	8834
2118	9009
2160	9187
2202	9369
2244	9554
2272	9742
2272	9931
2258	10120
2272	10309
2286	10499
2328	10691
2314	10884
2314	11077
2271	11268
2272	11458
2272	11647
2229	11834
2244	12021
2245	12208
2230	12394
2230	12580
2216	12765
2174	12948
2132	13128
2062	13302
2006	13472
1921	13635
1837	13792
1739	13941
1669	14083
1585	14219
1487	14347
1375	14466
1277	14576
1179	14679
1081	14773
997	14859
884	14938
815	15009
759	15074
675	15134
591	15187
535	15233
479	15276
437	15314
423	15350
437	15385
423	15421
353	15454
311	15481
241	15504
157	15521
115	15532
31	15538
-40	15538
-81	15533
-122	15524
-179	15512
-235	15495
-334	15471
-374	15441
-444	15407
-501	15368
-515	15325
-543	15281
-585	15234
-612	15184
-640	15132
-668	15078
-711	15020
-753	14959
-767	14896
-823	14830
-837	14761
-837	14691
-895	14619
-893	14544
-921	14468
-921	14392
-935	14314
-993	14234
-1020	14150
-1019	14065
-1018	13980
-1048	13894
-1033	13807
-1018	13722
-1061	13635
-1075	13546
-1103	13456
-1146	13362
-1145	13266
-1145	13171
-1145	13076
-1145	12980
-1145	12885
-1145	12789
-1159	12693
-1174	12596
-1145	12499
-1144	12404
-1201	12306
-1244	12204
-1243	12101
-1243	11997
-1243	11894
-1257	11789
-1285	11683
-1313	11575
-1327	11465
-1313	11355
-1313	11246
-1313	11136
-1298	11027
-1313	10919
-1285	10810
-1271	10704
-1299	10597
-1313	10488
-1327	10378
-1355	10266
-1298	10156
-1298	10047
-1328	9938
-1270	9830
-1285	9723
-1284	9616
-1313	9508
-1370	9396
-1355	9283
-1355	9170
-1355	9057
-1341	8944
-1327	8833
-1298	8724
-1299	8616
-1256	8509
-1242	8405
-1215	8303
-1187	8203
-1159	8105
-1145	8009
-1117	7915
-1089	7823
-1118	7731
-1132	7637
-1103	7544
-1089	7452
-1075	7362
-1075	7273
-1089	7183
-1103	7091
-1088	7000
-1103	6909
-1103	6817
-1103	6725
-1088	6633
-1103	6542
-1103	6450
-1074	6359
-1103	6269
-1131	6176
-1145	6081
-1173	5984
-1144	5888
-1159	5792
-1173	5694
-1187	5596
-1159	5498
-1158	5402
-1216	5303
-1229	5201
-1200	5100
-1201	5000
-1201	4900
-1229	4798
-1271	4694
-1271	4588
-1258	4483
-1258	4378
-1215	4275
-1215	4174
-1245	4071
-1215	3969
-1187	3869
-1201	3769
-1187	3670
-1187	3571
-1187	3472
-1173	3373
-1173	3276
-1130	3180
-1145	3085
-1145	2989
-1130	2895
-1131	2800
-1103	2707
-1089	2616
-1075	2526
-1061	2437
-1047	2349
-1061	2261
-1018	2174
-1019	2090
-1019	2005
-1034	1919
-1048	1832
-1019	1746
-1033	1661
-1033	1575
-1019	1489
-1047	1403
-1019	1317
-1047	1231
-1061	1143
-1061	1054
-1075	965
-1046	877
-1018	791
-1062	704
-1047	617
-1033	530
-1061	443
-1018	356
-1032	271
-1090	182
-1075	92
-1061	3
-1047	-85
-1018	-171
-1005	-255
-1034	-340
-1004	-425
-1005	-509
-977	-592
-949	-672
-935	-750
-921	-828
-907	-904
-936	-981
-907	-1057
-893	-1132
-921	-1208
-907	-1284
-935	-1361
-921	-1438
-921	-1515
-879	-1590
-851	-1662
-851	-1733
-865	-1805
-836	-1876
-823	-1945
-823	-2013
-809	-2081
-795	-2148
-809	-2215
-824	-2283
-809	-2351
-795	-2418
-795	-2484
-767	-2549
-739	-2612
-725	-2673
-697	-2732
-697	-2790
-697	-2849
-697	-2907
-697	-2965
-669	-3022
-655	-3077
-627	-3130
-613	-3182
-599	-3232
-571	-3281
-543	-3328
-473	-3370
-403	-3406
-377	-3439
-263	-3466
-150	-3483
-66	-3492
31	-3493
172	-3485
297	-3465
409	-3436
480	-3399
521	-3357
577	-3312
619	-3262
647	-3209
675	-3154
717	-3096
788	-3033
801	-2967
787	-2901
787	-2835
773	-2770
801	-2705
815	-2637
843	-2568
928	-2495
970	-2415
983	-2334
1011	-2251
1067	-2164
1081	-2075
1095	-1984
1108	-1893
1194	-1797
1193	-1697
1177	-1598
1236	-1498
1193	-1397
1165	-1299
1137	-1203
1095	-1110
1109	-1018
1109	-925
1095	-834
1123	-741
1123	-648
1137	-553
1137	-459
1137	-364
1166	-268
1165	-171
1165	-74
1193	24
1207	124
1193	224
1222	325
1207	426
1192	526
1193	626
1193	725
1208	825
1193	925
1164	1023
1179	1121
1193	1220
1222	1320
1193	1421
1165	1519
1207	1618
1207	1718
1221	1820
1207	1921
1207	2021
1207	2122
1221	2223
1235	2325
1264	2430
1249	2534
1206	2636
1235	2738
1235	2841
1235	2944
1221	3046
1235	3149
1221	3251
1250	3354
1235	3457
1235	3560
1235	3663
1249	3767
1249	3871
1235	3974
1221	4077
1221	4178
1235	4281
1235	4384
1250	4487
1250	4591
1263	4696
1249	4801
1235	4904
1221	5006
1221	5108
1236	5211
1207	5312
1207	5413
1236	5515
1221	5617
1249	5720
1263	5825
1263	5930
1249	6034
1249	6139
1292	6244
1291	6352
1277	6459
1277	6565
1249	6671
1249	6775
1292	6881
1277	6988
1248	7093
1249	7197
1221	7300
1236	7402
1221	7504
1192	7605
1235	7706
1235	7809
1249	7913
1249	8017
1221	8119
1221	8221
1222	8323
1193	8424
1193	8523
1193	8622
1193	8722
1208	8822
1179	8921
1193	9020
1179	9119
1151	9216
1109	9310
1095	9402
1081	9493
1096	9583
1081	9674
1066	9763
1067	9852
1039	9940
996	10025
1025	10109
1025	10194
1039	10280
1025	10366
996	10451
997	10534
997	10617
983	10699
969	10781
955	10861
970	10941
927	11020
884	11095
857	11168
829	11238
801	11306
759	11371
689	11431
662	11488
577	11539
493	11584
409	11621
297	11651
199	11671
59	11682
-53	11682
-193	11672
-333	11650
-460	11617
-515	11577
-557	11532
-627	11483
-697	11427
-754	11367
-795	11302
-809	11235
-851	11166
-879	11094
-893	11020
-950	10944
-949	10864
-963	10785
-991	10703
-1005	10620
-1005	10536
-1033	10451
-1005	10367
-976	10284
-977	10203
-963	10122
-949	10042
-977	9962
-963	9881
-949	9801
-964	9722
-978	9641
-949	9560
-991	9479
-962	9398
-977	9317
-1020	9234
-1019	9149
-1019	9064
-1033	8979
-1075	8891
-1075	8801
-1046	8713
-1032	8626
-1033	8540
-1033	8454
-1047	8367
-1075	8279
-1089	8189
-1117	8097
-1103	8004
-1089	7913
-1089	7822
-1089	7731
-1103	7640
-1103	7548
-1117	7456
-1131	7362
-1145	7267
-1145	7172
-1102	7078
-1103	6986
-1117	6894
-1103	6801
-1089	6710
-1075	6620
-1060	6531
-1061	6442
-1089	6353
-1103	6261
-1132	6168
-1103	6075
-1060	5985
-1061	5897
-1089	5807
-1075	5717
-1074	5627
-1074	5538
-1089	5448
-1117	5356
-1131	5262
-1117	5168
-1060	5078
-1033	4990
-1020	4905
-991	4821
-976	4739
-1005	4657
-1033	4572
-1047	4485
-1061	4397
-1047	4309
-1047	4222
-1075	4134
-1060	4045
-1089	3955
-1090	3864
-1047	3775
-1019	3689
-1019	3604
-1077	3517
-1061	3428
-1032	3340
-1061	3253
-1047	3165
-1047	3078
-1047	2991
-1032	2904
-1033	2818
-1019	2733
-1005	2648
-1005	2565
-1004	2481
-1033	2396
-1005	2311
-948	2230
-977	2149
-991	2067
-977	1985
-963	1905
-935	1825
-907	1749
-922	1672
-907	1596
-864	1522
-865	1450
-865	1378
-851	1307
-851	1236
-837	1166
-837	1096
-837	1026
-865	955
-865	883
-865	811
-851	739
-808	670
-809	603
-809	535
-809	468
-809	401
-781	334
-753	270
-768	207
-753	144
-724	82
-724	22
-739	-39
-739	-101
-767	-164
-781	-228
-795	-294
-781	-360
-753	-423
-725	-485
-725	-545
-767	-608
-795	-673
-724	-736
-683	-795
-655	-850
-613	-903
-585	-953
-543	-1000
-486	-1043
-460	-1083
-361	-1117
-262	-1143
-178	-1161
-66	-1171
3	-1174
143	-1168
269	-1151
367	-1124
508	-1088
563	-1043
605	-994
633	-943
704	-887
745	-827
759	-764
758	-701
800	-636
857	-567
913	-493
899	-418
941	-341
969	-262
1039	-178
1109	-88
1194	7
1235	109
1263	213
1305	320
1333	430
1361	542
1375	656
1374	770
1417	887
1459	1007
1487	1129
1501	1254
1487	1378
1501	1503
1515	1628
1515	1755
1558	1883
1572	2013
1543	2143
1557	2272
1572	2402
1558	2533
1543	2662
1543	2791
1585	2921
1599	3053
1613	3187
1627	3322
1655	3459
1697	3599
1683	3740
1669	3879
1697	4019
1711	4161
1739	4305
1753	4451
1740	4596
1725	4741
1725	4884
1753	5029
1738	5175
1767	5321
1753	5467
1697	5611
1683	5752
1669	5892
1683	6031
1754	6174
1810	6323
1809	6474
1838	6626
1795	6777
1767	6925
1781	7073
1767	7221
1739	7367
1739	7512
1795	7659
1809	7809
1823	7961
1851	8114
1822	8267
1780	8417
1810	8566
1809	8717
1823	8869
1837	9021
1824	9174
1809	9325
1795	9475
1852	9627
1809	9780
1780	9929
1781	10077
1753	10225
1739	10370
1753	10516
1753	10662
1753	10808
1781	10955
1809	11105
1837	11256
1837	11410
1794	11561
1781	11710
1782	11858
1782	12007
1753	12154
1768	12301
1753	12447
1725	12592
1697	12735
1655	12875
1641	13012
1627	13148
1599	13282
1585	13415
1543	13545
1544	13674
1458	13799
1431	13919
1403	14038
1376	14153
1320	14266
1235	14372
1165	14472
1109	14567
1053	14657
997	14742
941	14823
871	14898
773	14967
675	15027
591	15080
521	15126
423	15166
325	15197
199	15219
73	15230
3	15233
-110	15229
-195	15216
-221	15199
-249	15179
-277	15157
-319	15132
-361	15104
-403	15072
-459	15036
-487	14997
-501	14956
-515	14913
-529	14870
-557	14824
-585	14777
-627	14726
-684	14672
-711	14614
-781	14551
-865	14483
-864	14411
-907	14337
-965	14259
-977	14178
-1005	14095
-1047	14010
-1018	13924
-1075	13837
-1075	13747
-1089	13657
-1089	13566
-1103	13475
-1146	13381
-1145	13285
-1145	13190
-1173	13093
-1159	12996
-1173	12899
-1173	12801
-1173	12704
-1173	12606
-1173	12508
-1158	12411
-1216	12312
-1216	12211
-1187	12111
-1173	12012
-1159	11915
-1187	11817
-1216	11717
-1215	11616
-1229	11514
-1215	11412
-1187	11312
-1216	11212
-1202	11111
-1187	11012
-1172	10913
-1201	10814
-1244	10712
-1201	10611
-1215	10510
-1215	10409
-1215	10307
-1215	10206
-1244	10104
-1215	10001
-1201	9900
-1215	9800
-1215	9699
-1229	9597
-1243	9494
-1243	9390
-1215	9288
-1201	9187
-1201	9087
-1229	8986
-1215	8884
-1187	8784
-1145	8687
-1145	8591
-1145	8496
-1144	8400
-1187	8303
-1187	8204
-1173	8106
-1173	8008
-1173	7910
-1187	7812
-1187	7713
-1172	7615
-1216	7515
-1201	7415
-1201	7314
-1201	7214
-1200	7114
-1271	7011
-1313	6904
-1327	6794
-1313	6684
-1299	6575
-1285	6467
-1257	6361
-1214	6258
-1229	6156
-1202	6055
-1130	5958
-1103	5865
-1132	5772
-1103	5679
-1060	5588
-1046	5501
-1033	5414
-1047	5327
-1033	5241
-1076	5153
-1061	5064
-1047	4976
-1047	4889
-1047	4801
-1061	4714
-1033	4626
-1019	4541
-992	4457
-978	4375
-935	4295
-963	4216
-991	4135
-977	4053
-1006	3970
-991	3887
-991	3804
-1019	3720
-1005	3636
-991	3553
-1005	3470
-991	3387
-962	3305
-962	3225
-991	3144
-991	3061
-991	2978
-977	2896
-934	2817
-963	2738
-977	2657
-934	2577
-991	2497
-977	2415
-934	2335
-963	2256
-977	2175
-977	2094
-978	2013
-907	1934
-893	1859
-907	1784
-893	1709
-864	1636
-879	1563
-879	1490
-907	1415
-907	1340
-893	1265
-879	1191
-893	1117
-921	1041
-935	964
-921	887
-907	811
-893	736
-907	661
-950	583
-935	505
-935	427
-963	348
-948	268
-949	189
-950	110
-935	31
-949	-47
-948	-126
-977	-207
-991	-289
-977	-371
-963	-451
-949	-531
-949	-610
-949	-689
-977	-770
-990	-851
-1005	-935
-1005	-1018
-978	-1101
-949	-1181
-935	-1260
-949	-1338
-920	-1416
-921	-1493
-922	-1570
-893	-1645
-907	-1720
-878	-1795
-864	-1867
-879	-1940
-865	-2013
-893	-2086
-921	-2162
-893	-2237
-836	-2309
-837	-2379
-823	-2448
-809	-2516
-837	-2585
-837	-2654
-837	-2724
-838	-2794
-781	-2862
-766	-2926
-752	-2989
-767	-3053
-782	-3117
-738	-3180
-739	-3242
-725	-3303
-697	-3362
-711	-3421
-697	-3480
-697	-3538
-641	-3594
-571	-3644
-515	-3689
-473	-3730
-459	-3769
-445	-3807
-417	-3843
-347	-3875
-277	-3901
-165	-3919
-95	-3930
17	-3933
73	-3930
72	-3924
143	-3915
199	-3900
297	-3880
409	-3850
521	-3812
605	-3765
703	-3710
745	-3650
759	-3587
745	-3525
815	-3460
941	-3386
1039	-3304
1109	-3214
1166	-3120
1151	-3023
1165	-2927
1165	-2830
1193	-2731
1292	-2628
1348	-2518
1333	-2406
1334	-2295
1319	-2184
1348	-2073
1347	-1961
1361	-1848
1375	-1734
1389	-1619
1403	-1503
1417	-1385
1417	-1267
1460	-1147
1473	-1025
1473	-902
1530	-777
1544	-649
1513	-522
1557	-394
1543	-265
1543	-136
1572	-6
1542	123
1557	252
1571	383
1543	512
1529	640
1515	767
1544	895
1544	1023
1514	1151
1529	1278
1515	1404
1500	1530
1543	1657
1557	1786
1557	1916
1600	2047
1613	2181
1642	2317
1613	2452
1599	2586
1614	2720
1599	2854
1599	2987
1614	3121
1571	3254
1585	3385
1599	3518
1599	3651
1571	3783
1571	3914
1529	4043
1501	4169
1472	4293
1487	4417
1501	4541
1486	4665
1543	4792
1557	4921
1528	5049
1529	5177
1529	5304
1529	5432
1529	5559
1529	5686
1529	5814
1557	5942
1558	6072
1529	6201
1515	6328
1529	6454
1529	6582
1529	6709
1530	6837
1501	6963
1487	7087
1473	7211
1459	7333
1459	7454
1446	7575
1375	7693
1346	7806
1333	7918
1305	8028
1249	8134
1221	8237
1179	8337
1151	8434
1123	8529
1081	8621
1025	8709
969	8792
927	8871
900	8947
843	9019
830	9089
773	9156
703	9217
647	9274
591	9325
535	9372
465	9414
395	9449
353	9481
298	9508
242	9530
186	9548
115	9561
2	9565
-25	9564
-81	9560
-94	9553
-108	9544
-151	9534
-179	9520
-221	9503
-263	9483
-277	9460
-305	9436
-347	9409
-417	9377
-459	9341
-515	9300
-557	9255
-599	9207
-641	9155
-711	9099
-724	9039
-767	8977
-767	8913
-739	8850
-710	8790
-724	8730
-795	8667
-823	8600
-851	8530
-893	8457
-893	8383
-921	8307
-907	8231
-893	8156
-865	8083
-809	8013
-753	7948
-725	7886
-711	7826
-725	7767
-725	7706
-697	7647
-640	7591
-669	7537
-641	7482
-655	7428
-655	7373
-669	7318
-641	7264
-627	7211
-627	7158
-612	7107
-626	7055
-655	7002
-683	6946
-654	6890
-668	6835
-726	6777
-725	6717
-697	6657
-712	6599
-669	6541
-683	6485
-697	6427
-710	6369
-739	6308
-782	6245
-753	6181
-753	6118
-753	6055
-766	5992
-837	5925
-851	5855
-837	5785
-837	5715
-823	5646
-795	5578
-795	5512
-767	5447
-795	5382
-780	5316
-781	5251
-753	5187
-725	5126
-739	5065
-753	5002
-752	4940
-739	4878
-697	4818
-683	4760
-711	4702
-754	4641
-711	4580
-697	4521
-683	4464
-669	4407
-640	4353
-669	4298
-655	4243
-655	4189
-641	4135
-641	4081
-598	4029
-599	3980
-613	3929
-627	3877
-641	3825
-641	3771
-627	3718
-627	3666
-627	3614
-641	3561
-670	3506
-683	3450
-655	3394
-655	3340
-612	3287
-613	3236
-627	3184
-641	3131
-683	3076
-697	3018
-711	2960
-725	2900
-739	2839
-739	2777
-767	2715
-753	2651
-725	2590
-739	2529
-739	2467
-739	2405
-767	2343
-781	2278
-795	2212
-795	2146
-753	2082
-739	2020
-753	1957
-781	1893
-809	1827
-837	1759
-837	1689
-851	1618
-808	1549
-823	1481
-851	1412
-837	1341
-852	1271
-823	1201
-766	1135
-781	1070
-809	1004
-836	936
-879	864
-851	792
-837	722
-795	654
-752	589
-739	527
-739	465
-725	404
-739	343
-754	281
-682	221
-683	164
-683	108
-725	49
-754	-13
-739	-75
-739	-137
-739	-198
-739	-260
-754	-322
-725	-384
-683	-442
-683	-499
-641	-554
-599	-606
-572	-655
-543	-701
-543	-747
-585	-794
-627	-844
-655	-898
-697	-954
-711	-1013
-697	-1071
-669	-1128
-655	-1183
-641	-1237
-627	-1290
-641	-1343
-612	-1395
-613	-1446
-586	-1496
-514	-1542
-515	-1585
-473	-1626
-445	-1665
-403	-1700
-389	-1733
-389	-1765
-389	-1798
-361	-1829
-333	-1858
-290	-1884
-276	-1907
-277	-1931
-248	-1952
-291	-1975
-291	-1999
-291	-2023
-305	-2048
-290	-2073
-319	-2098
-319	-2125
-290	-2150
-305	-2175
-291	-2200
-220	-2221
-221	-2240
-193	-2257
-165	-2272
-109	-2283
-39	-2290
45	-2289
128	-2282
227	-2267
297	-2246
353	-2218
466	-2184
534	-2143
689	-2092
829	-2029
927	-1955
1025	-1874
1053	-1787
1080	-1699
1151	-1606
1193	-1508
1249	-1406
1277	-1301
1319	-1193
1389	-1080
1431	-963
1459	-842
1516	-718
1501	-593
1543	-466
1543	-337
1529	-209
1529	-82
1558	47
1543	176
1557	305
1614	437
1613	572
1641	707
1655	845
1669	983
1697	1123
1711	1265
1739	1409
1753	1555
1753	1701
1753	1847
1782	1994
1781	2142
1795	2291
1796	2441
1767	2590
1767	2737
1781	2885
1810	3034
1809	3185
1795	3335
1795	3485
1781	3634
1796	3783
1781	3932
1794	4081
1837	4232
1838	4385
1823	4538
1809	4689
1752	4837
1739	4983
1768	5129
1796	5277
1781	5426
1809	5576
1795	5726
1781	5875
1767	6023
1767	6170
1796	6319
1781	6468
1753	6615
1767	6762
1795	6910
1795	7060
1809	7210
1781	7359
1781	7508
1781	7656
1781	7804
1795	7953
1781	8102
1767	8250
1795	8399
1823	8549
1823	8701
1809	8853
1781	9002
1767	9150
1782	9298
1739	9445
1725	9589
1683	9731
1683	9871
1697	10012
1669	10152
1656	10291
1570	10425
1543	10555
1529	10683
1516	10810
1459	10934
1402	11053
1361	11168
1291	11278
1235	11384
1221	11486
1179	11586
1109	11681
1053	11771
998	11857
927	11937
885	12012
857	12085
787	12154
703	12216
647	12272
577	12323
563	12370
549	12417
549	12462
564	12509
549	12555
507	12599
465	12640
437	12677
381	12711
354	12742
283	12768
227	12790
185	12807
115	12819
31	12825
-25	12826
-109	12820
-222	12806
-291	12785
-375	12757
-417	12724
-430	12689
-529	12649
-557	12603
-584	12556
-627	12505
-683	12451
-725	12392
-753	12331
-795	12266
-837	12198
-851	12128
-851	12057
-865	11985
-893	11912
-921	11836
-935	11759
-963	11680
-948	11600
-977	11520
-990	11438
-1019	11354
-1019	11270
-934	11188
-949	11110
-935	11031
-963	10952
-977	10871
-949	10791
-949	10712
-963	10632
-963	10552
-949	10472
-991	10391
-1034	10307
-991	10223
-963	10141
-949	10061
-1005	9980
-1061	9894
-1089	9804
-1089	9714
-1104	9622
-1089	9531
-1103	9439
-1089	9348
-1075	9258
-1074	9168
-1089	9078
-1088	8988
-1103	8896
-1117	8804
-1117	8711
-1116	8618
-1145	8523
-1144	8428
-1145	8333
-1159	8237
-1145	8141
-1117	8046
-1089	7954
-1032	7866
-1033	7780
-1005	7695
-1033	7610
-1033	7524
-1004	7439
-1005	7355
-1006	7272
-1005	7188
-1020	7103
-991	7020
-977	6938
-977	6856
-992	6774
-963	6693
-949	6613
-991	6532
-991	6450
-949	6369
-935	6290
-921	6213
-892	6137
-893	6063
-921	5987
-921	5911
-907	5834
-893	5759
-850	5687
-865	5615
-880	5542
-851	5470
-879	5398
-865	5326
-809	5256
-781	5190
-753	5126
-753	5063
-809	4998
-809	4930
-767	4865
-739	4802
-725	4741
-725	4680
-738	4619
-725	4559
-767	4496
-782	4432
-767	4367
-711	4306
-655	4249
-669	4194
-669	4138
-739	4079
-753	4017
-767	3954
-767	3890
-738	3827
-753	3765
-781	3701
-781	3636
-781	3571
-767	3506
-767	3442
-725	3380
-739	3319
-753	3257
-767	3194
-781	3129
-752	3065
-738	3003
-696	2943
-655	2887
-627	2834
-598	2782
-585	2733
-543	2686
-486	2643
-487	2603
-515	2561
-515	2518
-515	2475
-515	2432
-515	2389
-515	2346
-501	2304
-529	2261
-557	2216
-557	2169
-585	2122
-599	2072
-627	2021
-669	1967
-668	1912
-726	1853
-725	1793
-739	1732
-739	1670
-753	1608
-739	1546
-725	1485
-711	1425
-696	1367
-669	1310
-627	1256
-584	1205
-613	1155
-641	1103
-612	1051
-613	1000
-585	950
-585	901
-599	852
-613	801
-641	749
-655	695
-641	641
-641	588
-627	535
-612	483
-641	431
-669	376
-697	319
-739	259
-739	198
-753	136
-768	72
-739	9
-711	-51
-725	-111
-696	-170
-711	-229
-726	-289
-697	-348
-697	-406
-682	-463
-654	-519
-697	-575
-726	-635
-697	-694
-682	-751
-682	-808
-711	-866
-738	-927
-767	-989
-767	-1053
-724	-1116
-725	-1176
-725	-1236
-725	-1297
-739	-1358
-768	-1421
-738	-1483
-767	-1546
-810	-1612
-795	-1679
-780	-1744
-823	-1811
-808	-1879
-823	-1947
-809	-2015
-823	-2083
-823	-2152
-794	-2219
-795	-2285
-795	-2352
-767	-2417
-739	-2479
-739	-2541
-739	-2603
-725	-2664
-711	-2723
-711	-2783
-711	-2842
-697	-2901
-697	-2959
-683	-3016
-668	-3073
-683	-3129
-668	-3185
-655	-3240
-685	-3296
-613	-3350
-570	-3400
-543	-3446
-543	-3491
-529	-3536
-515	-3579
-501	-3622
-487	-3663
-459	-3702
-403	-3738
-361	-3770
-333	-3799
-320	-3826
-291	-3852
-305	-3877
-320	-3903
-277	-3928
-249	-3949
-207	-3968
-95	-3981
-39	-3987
31	-3987
74	-3983
87	-3976
129	-3967
185	-3954
283	-3934
409	-3906
507	-3867
563	-3823
577	-3775
577	-3727
591	-3679
662	-3626
689	-3570
773	-3509
829	-3443
829	-3373
857	-3303
871	-3231
913	-3157
969	-3078
1025	-2995
1095	-2907
1165	-2813
1250	-2712
1291	-2606
1333	-2497
1404	-2383
1431	-2265
1473	-2144
1515	-2020
1529	-1893
1557	-1764
1600	-1633
1599	-1499
1585	-1367
1571	-1235
1543	-1105
1543	-977
1529	-849
1586	-719
1642	-585
1641	-448
1669	-310
1712	-169
1683	-28
1669	112
1655	251
1669	389
1711	530
1725	673
1753	818
1725	963
1696	1105
1683	1246
1697	1387
1711	1529
1754	1673
1725	1818
1682	1960
1683	2100
1683	2241
1697	2381
1697	2523
1640	2662
1655	2799
1684	2938
1654	3077
1725	3218
1753	3363
1753	3509
1767	3656
1753	3802
1753	3948
1725	4093
1725	4237
1682	4379
1711	4520
1740	4664
1726	4809
1697	4951
1711	5093
1725	5236
1725	5380
1740	5524
1725	5669
1725	5813
1753	5957
1767	6104
1725	6250
1697	6392
1669	6532
1655	6671
1669	6809
1683	6949
1669	7089
1641	7227
1627	7363
1627	7498
1613	7633
1627	7768
1627	7904
1599	8038
1557	8170
1529	8298
1473	8423
1417	8544
1361	8660
1361	8773
1333	8885
1320	8996
1277	9104
1193	9207
1151	9304
1110	9399
1053	9489
997	9574
941	9655
843	9729
759	9796
689	9856
619	9911
563	9960
464	10003
423	10040
339	10072
241	10096
200	10114
101	10127
30	10132
17	10134
-53	10132
-95	10126
-179	10115
-263	10096
-333	10072
-361	10043
-346	10013
-418	9981
-445	9945
-501	9906
-571	9861
-599	9812
-599	9763
-641	9711
