2303	-438150
2363	-437956
2332	-437760
2362	-437564
2392	-437366
2362	-437168
2436	-436968
2465	-436764
2510	-436557
2539	-436346
2569	-436134
2613	-435918
2672	-435697
2746	-435472
2746	-435243
2731	-435015
2687	-434789
2687	-434565
2746	-434339
2849	-434105
2878	-433867
2878	-433627
2849	-433388
2834	-433152
2820	-432916
2746	-432684
2687	-432458
2613	-432237
2510	-432023
2466	-431816
2407	-431613
2318	-431416
2274	-431225
2171	-431039
2023	-430865
1920	-430700
1817	-430545
1610	-430402
1478	-430273
1301	-430157
1109	-430057
932	-429972
726	-429903
534	-429850
327	-429814
106	-429796
-70	-429795
-232	-429807
-483	-429837
-720	-429887
-881	-429954
-1058	-430035
-1221	-430130
-1309	-430235
-1472	-430351
-1589	-430479
-1663	-430614
-1766	-430757
-1810	-430906
-1854	-431058
-1987	-431219
-2091	-431388
-2135	-431565
-2194	-431745
-2194	-431928
-2223	-432112
-2268	-432299
-2282	-432488
-2282	-432679
-2297	-432869
-2238	-433058
-2238	-433245
-2268	-433433
-2223	-433620
-2208	-433804
-2179	-433987
-2075	-434164
-2046	-434336
-2017	-434505
-1943	-434670
-1884	-434830
-1855	-434985
-1810	-435138
-1869	-435291
-1928	-435450
-1869	-435608
-1854	-435763
-1825	-435916
-1766	-436066
-1737	-436212
-1692	-436355
-1692	-436496
-1707	-436637
-1648	-436777
-1589	-436912
-1575	-437044
-1545	-437174
-1486	-437300
-1486	-437424
-1412	-437545
-1353	-437660
-1339	-437772
-1324	-437883
-1309	-437993
-1309	-438102
-1280	-438210
-1220	-438314
-1206	-438415
-1176	-438514
-1147	-438611
-1117	-438705
-1088	-438797
-1073	-438887
-1073	-438976
-1058	-439065
-1073	-439154
-1029	-439242
-955	-439324
-985	-439405
-970	-439486
-881	-439564
-837	-439635
-778	-439702
-734	-439765
-749	-439827
-734	-439889
-704	-439949
-690	-440007
-660	-440063
-586	-440115
-601	-440164
-587	-440214
-557	-440262
-542	-440307
-587	-440354
-587	-440403
-542	-440450
-513	-440494
-469	-440535
-424	-440572
-365	-440605
-351	-440635
-321	-440663
-277	-440688
-247	-440710
-262	-440731
-262	-440753
-292	-440776
-292	-440800
-292	-440825
-307	-440850
-292	-440874
-277	-440898
-262	-440921
-262	-440942
-247	-440964
-247	-440984
-247	-441005
-262	-441026
-248	-441047
-203	-441066
-159	-441081
-130	-441093
-26	-441100
77	-441097
150	-441088
328	-441068
475	-441035
593	-440990
755	-440934
918	-440864
1020	-440783
1168	-440692
1301	-440589
1389	-440477
1448	-440359
1537	-440235
1566	-440105
1595	-439974
1655	-439838
1684	-439699
1758	-439556
1832	-439406
1891	-439251
1935	-439091
1964	-438929
1994	-438764
2024	-438597
1994	-438429
1979	-438264
1979	-438099
1964	-437934
1979	-437770
1994	-437605
1934	-437441
1935	-437280
1950	-437118
1934	-436956
1979	-436793
2053	-436625
2068	-436453
2082	-436280
2156	-436104
2185	-435923
2185	-435741
2200	-435558
2229	-435373
2259	-435186
2259	-434998
2229	-434811
2215	-434626
2141	-434444
2126	-434267
2171	-434088
2171	-433907
2156	-433726
2186	-433545
2185	-433363
2170	-433182
2230	-432998
2215	-432813
2185	-432630
2185	-432448
2156	-432267
2111	-432089
2127	-431912
2112	-431736
2082	-431561
2082	-431388
2023	-431217
1979	-431050
1935	-430887
1920	-430726
1979	-430564
1965	-430399
1831	-430241
1787	-430090
1699	-429945
1595	-429808
1507	-429678
1389	-429558
1241	-429448
1094	-429351
947	-429266
799	-429193
652	-429133
519	-429084
372	-429047
195	-429023
48	-429013
-159	-429018
-292	-429036
-424	-429066
-557	-429107
-689	-429159
-882	-429224
-1014	-429303
-1102	-429392
-1191	-429487
-1294	-429591
-1353	-429701
-1427	-429817
-1471	-429937
-1501	-430061
-1560	-430189
-1560	-430319
-1530	-430448
-1589	-430577
-1604	-430710
-1619	-430845
-1648	-430981
-1648	-431118
-1648	-431256
-1648	-431393
-1648	-431530
-1634	-431667
-1604	-431802
-1545	-431933
-1516	-432061
-1486	-432186
-1441	-432308
-1427	-432427
-1427	-432546
-1383	-432663
-1338	-432776
-1353	-432888
-1353	-433001
-1324	-433113
-1324	-433223
-1294	-433332
-1265	-433439
-1221	-433542
-1161	-433642
-1117	-433736
-1118	-433830
-1073	-433921
-1029	-434008
-1000	-434093
-970	-434175
-970	-434256
-926	-434335
-896	-434411
-897	-434485
-852	-434558
-822	-434628
-852	-434698
-823	-434768
-778	-434834
-793	-434900
-793	-434966
-778	-435031
-779	-435096
-675	-435157
-631	-435211
-631	-435264
-586	-435314
-557	-435362
-587	-435410
-557	-435457
-498	-435501
-468	-435541
-469	-435580
-454	-435619
-469	-435657
-439	-435695
-469	-435733
-454	-435771
-394	-435807
-395	-435840
-366	-435871
-306	-435899
-292	-435924
-321	-435950
-291	-435975
-322	-436001
-292	-436026
-203	-436047
-159	-436062
-130	-436074
-100	-436084
-115	-436093
-145	-436103
-130	-436115
-115	-436125
-100	-436134
-56	-436140
-41	-436145
4	-436146
18	-436145
62	-436142
181	-436132
298	-436112
416	-436082
623	-436039
785	-435980
932	-435908
1080	-435825
1212	-435729
1315	-435624
1448	-435509
1522	-435385
1566	-435256
1625	-435123
1684	-434985
1728	-434843
1817	-434695
1876	-434542
1905	-434384
1935	-434224
1979	-434061
1994	-433895
1994	-433729
1993	-433563
2068	-433394
2142	-433218
2141	-433040
2156	-432861
2186	-432680
2141	-432500
2200	-432319
2363	-432129
2436	-431929
2421	-431726
2392	-431526
2392	-431326
2436	-431125
2451	-430922
2406	-430719
2377	-430520
2392	-430321
2392	-430122
2436	-429921
2480	-429716
2480	-429509
2495	-429302
2495	-429094
2495	-428886
2555	-428675
2525	-428464
2495	-428255
2540	-428045
2510	-427834
2465	-427627
2481	-427421
2451	-427215
2421	-427012
2407	-426811
2392	-426611
2333	-426414
2303	-426221
2229	-426032
2155	-425850
2097	-425673
2009	-425501
1890	-425339
1802	-425185
1684	-425040
1596	-424903
1463	-424776
1330	-424659
1257	-424552
1154	-424451
1006	-424361
917	-424281
829	-424208
740	-424143
623	-424086
460	-424041
239	-424012
107	-423997
-56	-423995
-159	-424004
-262	-424022
-380	-424048
-528	-424086
-631	-424134
-704	-424190
-793	-424252
-852	-424321
-867	-424393
-852	-424464
-748	-424531
-719	-424592
-734	-424652
-734	-424714
-823	-424778
-852	-424848
-866	-424920
-941	-424995
-970	-425075
-911	-425153
-896	-425228
-837	-425301
-793	-425368
-778	-425434
-749	-425498
-690	-425558
-705	-425616
-705	-425674
-704	-425733
-705	-425792
-705	-425850
-660	-425907
-572	-425959
-498	-426003
-498	-426045
-469	-426085
-394	-426121
-454	-426156
-527	-426197
-498	-426240
-557	-426284
-587	-426331
-542	-426378
-586	-426425
-587	-426474
-498	-426520
-424	-426558
-380	-426591
-321	-426621
-292	-426646
-277	-426670
-233	-426691
-203	-426709
-174	-426725
-115	-426737
-70	-426745
-41	-426749
-56	-426753
-86	-426759
-55	-426765
-144	-426773
-174	-426787
-56	-426796
136	-426793
225	-426778
195	-426760
106	-426748
77	-426740
298	-426724
446	-426693
504	-426654
505	-426612
460	-426572
445	-426534
520	-426494
549	-426449
504	-426405
490	-426364
446	-426325
401	-426289
387	-426257
357	-426226
387	-426195
431	-426160
357	-426128
342	-426098
357	-426069
401	-426038
475	-426001
534	-425959
520	-425915
622	-425868
697	-425813
726	-425753
770	-425691
756	-425627
696	-425567
696	-425509
741	-425449
740	-425387
726	-425326
711	-425266
696	-425208
711	-425149
755	-425088
785	-425024
859	-424955
829	-424885
770	-424818
770	-424754
755	-424691
785	-424626
859	-424558
932	-424483
976	-424404
932	-424324
829	-424251
814	-424182
770	-424116
269	-424073
3	-424062
121	-424057
623	-424026
903	-423962
1050	-423881
1198	-423787
1272	-423684
1168	-423582
1035	-423490
844	-423412
785	-423344
784	-423279
917	-423208
1021	-423127
1065	-423040
1050	-422952
991	-422867
902	-422788
902	-422713
902	-422638
947	-422561
991	-422480
1021	-422396
1079	-422309
1124	-422217
1094	-422124
1065	-422034
1021	-421948
1021	-421862
1050	-421776
1080	-421687
1050	-421599
1035	-421512
991	-421427
902	-421348
888	-421274
903	-421199
902	-421124
932	-421048
947	-420969
932	-420891
917	-420814
976	-420735
991	-420653
1050	-420568
1109	-420478
1109	-420386
1124	-420293
1168	-420197
1124	-420102
1050	-420011
1020	-419925
991	-419841
932	-419761
887	-419685
888	-419611
874	-419538
814	-419467
829	-419399
888	-419327
947	-419251
962	-419171
976	-419090
976	-419009
991	-418927
1050	-418842
1094	-418753
1124	-418660
1183	-418564
1227	-418464
1227	-418361
1242	-418259
1241	-418155
1286	-418050
1345	-417940
1360	-417827
1389	-417713
1345	-417599
1345	-417487
1390	-417373
1389	-417257
1359	-417143
1375	-417029
1389	-416913
1404	-416797
1478	-416677
1478	-416554
1507	-416429
1552	-416302
1566	-416172
1551	-416042
1581	-415912
1566	-415780
1566	-415650
1566	-415519
1566	-415389
1536	-415260
1522	-415132
1522	-415005
1507	-414879
1507	-414754
1521	-414627
1566	-414499
1596	-414367
1566	-414235
1625	-414102
1640	-413966
1640	-413830
1684	-413691
1699	-413550
1669	-413410
1655	-413271
1640	-413134
1610	-412998
1669	-412862
1684	-412722
1639	-412584
1640	-412447
1640	-412310
1625	-412174
1654	-412038
1699	-411898
1684	-411757
1743	-411614
1743	-411469
1773	-411322
1817	-411173
1802	-411022
1802	-410872
1847	-410720
1831	-410566
1831	-410414
1847	-410261
1773	-410110
1787	-409961
1802	-409812
1787	-409662
1831	-409512
1891	-409356
1890	-409199
1905	-409041
1920	-408881
1890	-408723
1876	-408566
1861	-408410
1876	-408254
1905	-408097
1905	-407938
1920	-407779
1965	-407617
1935	-407454
1875	-407295
1920	-407137
1905	-406978
1890	-406820
1891	-406662
1846	-406506
1816	-406354
1861	-406201
1831	-406047
1831	-405894
1861	-405740
1846	-405586
1831	-405433
1846	-405279
1861	-405125
1861	-404970
1891	-404814
1905	-404655
1875	-404498
1890	-404341
1890	-404183
1935	-404024
1935	-403863
1920	-403702
1935	-403542
1979	-403378
1935	-403215
1964	-403053
1950	-402890
1934	-402728
1964	-402566
1979	-402401
1979	-402236
2023	-402070
2038	-401900
2126	-401727
2288	-401543
2170	-401357
2348	-401169
2274	-400976
2288	-400786
2171	-400600
2067	-400424
2023	-400253
2068	-400083
2200	-399905
2185	-399722
2245	-399538
2156	-399354
2053	-399179
2067	-399007
2171	-398831
2288	-398645
2392	-398450
2495	-398246
2510	-398038
2525	-397828
2510	-397618
2495	-397410
2569	-397198
2643	-396981
2657	-396760
2613	-396541
2583	-396324
2554	-396110
2510	-395899
2480	-395691
2554	-395482
2599	-395267
2613	-395050
2613	-394832
2628	-394614
2643	-394394
2643	-394174
2657	-393953
2627	-393733
2657	-393512
2731	-393288
2716	-393061
2731	-392834
2746	-392606
2716	-392378
2731	-392151
2746	-391923
2731	-391695
2761	-391466
2760	-391236
2790	-391005
2805	-390772
2804	-390538
2804	-390304
2834	-390069
2804	-389834
2775	-389602
2820	-389369
2805	-389134
2790	-388901
2820	-388667
2775	-388434
2760	-388204
2775	-387973
2775	-387742
2746	-387512
2746	-387283
2672	-387057
2539	-386840
2539	-386628
2613	-386414
2657	-386194
2746	-385969
2775	-385739
2746	-385509
2687	-385282
2657	-385060
2687	-384837
2702	-384612
2657	-384389
2613	-384170
2554	-383954
2495	-383744
2510	-383535
2480	-383327
2450	-383122
2480	-382917
2451	-382711
2406	-382509
2407	-382308
2333	-382111
2273	-381919
2274	-381729
2185	-381543
2097	-381365
2023	-381193
1979	-381027
1890	-380865
1832	-380710
1698	-380563
1640	-380424
1596	-380289
1492	-380161
1478	-380037
1449	-379915
1374	-379797
1389	-379682
1375	-379567
1300	-379455
1316	-379346
1242	-379240
1183	-379139
1153	-379041
1109	-378947
1050	-378857
1035	-378770
991	-378686
947	-378605
902	-378528
888	-378453
873	-378380
858	-378308
843	-378237
874	-378165
859	-378093
799	-378024
800	-377958
800	-377891
770	-377825
785	-377761
785	-377695
755	-377631
770	-377567
770	-377503
711	-377442
741	-377381
741	-377319
696	-377259
696	-377201
726	-377142
741	-377081
755	-377019
814	-376953
814	-376885
814	-376818
799	-376750
799	-376684
829	-376616
844	-376546
814	-376477
844	-376408
829	-376338
814	-376270
874	-376199
888	-376126
961	-376049
1050	-375965
1065	-375877
1079	-375788
1109	-375696
1094	-375605
1079	-375514
1080	-375424
1050	-375335
1020	-375249
1050	-375163
1065	-375075
1050	-374987
1065	-374898
1065	-374810
1109	-374719
1109	-374627
1079	-374536
1094	-374445
1139	-374352
1109	-374258
1153	-374164
1168	-374067
1168	-373970
1242	-373870
1257	-373765
1227	-373662
1242	-373559
1227	-373456
1197	-373355
1212	-373255
1227	-373153
1227	-373051
1271	-372947
1301	-372840
1330	-372730
1360	-372618
1374	-372504
1478	-372385
1508	-372261
1463	-372137
1448	-372015
1434	-371895
1345	-371780
1256	-371671
1212	-371568
1256	-371466
1316	-371358
1360	-371247
1404	-371132
1463	-371012
1448	-370891
1389	-370773
1389	-370657
1389	-370541
1389	-370425
1434	-370308
1448	-370188
1493	-370065
1507	-369940
1448	-369817
1419	-369697
1375	-369581
1286	-369470
1330	-369361
1375	-369248
1272	-369138
1212	-369035
1242	-368932
1212	-368830
1227	-368728
1242	-368626
1212	-368523
1197	-368423
1242	-368321
1345	-368213
1522	-368094
1567	-367965
1478	-367838
1433	-367717
1419	-367598
1404	-367481
1404	-367364
1359	-367248
1360	-367135
1331	-367023
1271	-366915
1256	-366809
1316	-366702
1330	-366592
1404	-366478
1449	-366359
1404	-366240
1374	-366124
1375	-366010
1404	-365894
1434	-365776
1493	-365654
1493	-365529
1448	-365407
1434	-365287
1434	-365167
1448	-365047
1448	-364926
1478	-364804
1493	-364681
1478	-364557
1478	-364434
1508	-364309
1463	-364185
1477	-364063
1478	-363940
1448	-363818
1419	-363698
1448	-363579
1448	-363458
1478	-363336
1478	-363213
1478	-363090
1433	-362969
1448	-362849
1448	-362728
1433	-362608
1463	-362487
1478	-362365
1478	-362242
1507	-362117
1522	-361991
1521	-361864
1536	-361737
1551	-361608
1581	-361478
1551	-361347
1492	-361220
1507	-361095
1507	-360970
1493	-360845
1493	-360720
1463	-360597
1419	-360477
1434	-360358
1434	-360239
1418	-360120
1463	-360000
1508	-359876
1463	-359752
1463	-359630
1448	-359509
1433	-359389
1463	-359268
1507	-359144
1492	-359019
1522	-358894
1492	-358768
1492	-358644
1537	-358518
1507	-358391
1492	-358266
1507	-358141
1493	-358016
1507	-357891
1537	-357764
1521	-357637
1536	-357509
1537	-357381
1507	-357254
1492	-357129
1493	-357005
1478	-356881
1507	-356757
1551	-356629
1581	-356499
1581	-356367
1596	-356235
1581	-356102
1610	-355969
1566	-355837
1536	-355708
1581	-355578
1551	-355447
1536	-355319
1581	-355189
1551	-355058
1566	-354928
1596	-354797
1566	-354665
1551	-354535
1611	-354403
1610	-354269
1610	-354135
1640	-353999
1610	-353864
1581	-353731
1566	-353600
1566	-353469
1507	-353341
1492	-353216
1507	-353091
1537	-352964
1551	-352836
1521	-352708
1566	-352579
1566	-352449
1581	-352318
1625	-352184
1670	-352047
1654	-351908
1684	-351769
1743	-351626
1758	-351480
1787	-351333
1832	-351182
1831	-351029
1846	-350876
1861	-350721
1861	-350566
1861	-350411
1876	-350256
1861	-350100
1846	-349945
1876	-349790
1876	-349634
1920	-349476
1935	-349315
1979	-349152
2024	-348985
2023	-348817
2068	-348646
2097	-348473
2127	-348297
2156	-348118
2185	-347937
2185	-347755
2215	-347572
2244	-347386
2244	-347199
2289	-347010
2318	-346818
2303	-346626
2303	-346434
2377	-346239
2392	-346040
2406	-345840
2451	-345638
2451	-345433
2465	-345228
2495	-345022
2510	-344813
2555	-344602
2510	-344391
2510	-344182
2540	-343972
2539	-343760
2539	-343548
2599	-343334
2583	-343118
2583	-342903
2613	-342686
2583	-342470
2613	-342253
2628	-342035
2657	-341815
2642	-341594
2672	-341373
2672	-341150
2702	-340926
2716	-340700
2701	-340474
2716	-340249
2702	-340023
2701	-339798
2746	-339571
2716	-339343
2686	-339118
2731	-338893
2716	-338666
2701	-338440
2716	-338214
2702	-337988
2658	-337765
2672	-337543
2687	-337320
2628	-337098
2628	-336879
2613	-336661
2583	-336444
2584	-336229
2569	-336014
2524	-335802
2510	-335592
2451	-335386
2421	-335182
2377	-334983
2288	-334788
2274	-334598
2245	-334410
2170	-334226
2156	-334046
2127	-333867
2082	-333692
2053	-333519
2024	-333350
1964	-333183
1920	-333021
1905	-332862
1831	-332706
1802	-332555
1773	-332406
1713	-332261
1669	-332120
1670	-331981
1610	-331844
1551	-331712
1581	-331582
1551	-331451
1536	-331323
1522	-331195
1492	-331070
1522	-330944
1493	-330818
1492	-330694
1522	-330568
1522	-330442
1551	-330314
1566	-330184
1551	-330054
1551	-329924
1596	-329793
1581	-329661
1551	-329530
1375	-329409
1079	-329306
962	-329221
1109	-329135
1316	-329034
1389	-328921
1389	-328805
1301	-328693
1212	-328589
1153	-328490
1153	-328394
1227	-328295
1242	-328192
1197	-328090
1227	-327989
1227	-327887
1227	-327785
1286	-327680
1316	-327572
1271	-327464
1331	-327355
1360	-327243
1360	-327130
1419	-327014
1419	-326896
1360	-326780
1330	-326668
1404	-326554
1448	-326435
1463	-326314
1463	-326192
1478	-326069
1522	-325944
1566	-325816
1581	-325684
1626	-325551
1581	-325417
1581	-325285
1596	-325153
1551	-325022
1551	-324893
1552	-324763
1522	-324635
1507	-324509
1493	-324384
1478	-324260
1507	-324136
1566	-324008
1596	-323876
1566	-323744
1596	-323613
1581	-323480
1566	-323349
1581	-323218
1595	-323086
1595	-322953
1595	-322820
1595	-322687
1625	-322553
1595	-322418
1566	-322287
1625	-322154
1596	-322019
1610	-321886
1640	-321750
1655	-321613
1625	-321476
1669	-321339
1669	-321200
1669	-321061
1654	-320923
1669	-320784
1654	-320646
1669	-320507
1699	-320367
1714	-320225
1713	-320082
1728	-319938
1699	-319796
1699	-319654
1669	-319514
1669	-319375
1670	-319235
1639	-319098
1669	-318960
1684	-318820
1655	-318681
1669	-318542
1670	-318403
1625	-318266
1654	-318129
1684	-317990
1669	-317850
1743	-317708
1743	-317563
1698	-317420
1713	-317277
1729	-317134
1684	-316992
1699	-316851
1728	-316708
1728	-316564
1758	-316419
1773	-316272
1758	-316124
1817	-315976
1787	-315825
1772	-315677
1802	-315528
1773	-315379
1758	-315232
1773	-315085
1728	-314939
1713	-314796
1728	-314652
1713	-314509
1728	-314365
1758	-314220
1773	-314073
1743	-313927
1758	-313781
1758	-313634
1743	-313488
1758	-313342
1743	-313196
1728	-313052
1728	-312908
1698	-312765
1728	-312622
1773	-312476
1743	-312330
1743	-312185
1728	-312040
1684	-311898
1699	-311757
1699	-311615
1655	-311476
1714	-311335
1699	-311193
1684	-311052
1684	-310912
1655	-310772
1640	-310635
1669	-310497
1699	-310357
1728	-310214
1713	-310071
1714	-309928
1713	-309785
1714	-309642
1669	-309501
1625	-309364
1625	-309229
1625	-309093
1654	-308957
1728	-308816
1758	-308670
1772	-308523
1788	-308375
1728	-308228
1699	-308086
1684	-307945
1654	-307806
1684	-307666
1714	-307525
1684	-307383
1714	-307242
1729	-307098
1743	-306954
1743	-306808
1773	-306662
1772	-306514
1817	-306364
1817	-306213
1757	-306064
1773	-305917
1773	-305769
1743	-305623
1773	-305476
1758	-305329
1743	-305183
1743	-305038
1772	-304892
1787	-304743
1787	-304594
1758	-304447
1713	-304302
1743	-304158
1743	-304013
1758	-303867
1787	-303719
1832	-303568
1802	-303417
1832	-303265
1832	-303113
1802	-302961
1832	-302810
1787	-302659
1802	-302510
1817	-302359
1787	-302209
1817	-302058
1846	-301906
1832	-301752
1832	-301600
1832	-301447
1831	-301294
1891	-301139
1876	-300982
1831	-300828
1846	-300675
1876	-300520
1861	-300364
1861	-300209
1831	-300055
1846	-299902
1861	-299747
1787	-299595
1817	-299445
1876	-299291
1875	-299135
1876	-298979
1891	-298822
1802	-298668
1772	-298519
1773	-298371
1772	-298223
1787	-298075
1832	-297924
1802	-297773
1802	-297623
1817	-297472
1772	-297322
1743	-297176
1773	-297029
1758	-296882
1728	-296737
1699	-296594
1714	-296452
1684	-296310
1684	-296170
1699	-296029
1699	-295887
1684	-295746
1654	-295607
1655	-295469
1640	-295332
1625	-295196
1655	-295059
1669	-294921
1654	-294782
1655	-294645
1655	-294507
1625	-294370
1669	-294233
1684	-294093
1699	-293952
1729	-293809
1714	-293666
1699	-293523
1699	-293382
1743	-293238
1773	-293092
1817	-292942
1832	-292790
1831	-292638
1846	-292484
1846	-292331
1876	-292175
1891	-292018
1861	-291862
1876	-291706
1920	-291548
1935	-291388
1949	-291226
1994	-291061
1994	-290895
2038	-290727
2068	-290556
2082	-290383
2112	-290208
2171	-290030
2170	-289849
2200	-289667
2259	-289481
2289	-289292
2318	-289100
2348	-288905
2347	-288710
2377	-288513
2377	-288315
2406	-288115
2452	-287913
2406	-287711
2391	-287511
2451	-287309
2451	-287105
