-190	-24170
-204	-24187
-175	-24202
-146	-24216
-116	-24227
-43	-24233
16	-24234
15	-24233
74	-24229
191	-24218
308	-24197
395	-24168
483	-24131
615	-24086
717	-24030
834	-23965
922	-23892
1009	-23812
1141	-23722
1229	-23623
1360	-23515
1493	-23396
1595	-23268
1638	-23133
1755	-22992
1888	-22840
1917	-22681
2019	-22517
2136	-22344
2209	-22163
2252	-21977
2311	-21787
2399	-21591
2487	-21387
2560	-21177
2633	-20960
2677	-20739
2720	-20514
2765	-20285
2794	-20054
2794	-19821
2750	-19590
2736	-19361
2780	-19131
2795	-18899
2838	-18664
2867	-18427
2882	-18187
2911	-17946
2926	-17702
2969	-17457
3014	-17207
3013	-16956
3042	-16704
3130	-16447
3248	-16181
3276	-15909
3321	-15634
3321	-15357
3321	-15081
3276	-14806
3218	-14535
3234	-14266
3174	-13999
3130	-13737
3086	-13477
3042	-13222
3014	-12970
2955	-12721
2926	-12476
2883	-12234
2794	-11997
2722	-11767
2663	-11543
2605	-11323
2501	-11111
2428	-10905
2386	-10705
2253	-10511
2121	-10329
2019	-10157
1917	-9993
1815	-9837
1653	-9692
1522	-9560
1361	-9440
1185	-9334
1024	-9242
908	-9161
776	-9091
586	-9034
424	-8992
234	-8965
29	-8954
-204	-8961
-395	-8986
-570	-9026
-746	-9081
-906	-9150
-994	-9229
-1097	-9316
-1214	-9412
-1287	-9516
-1374	-9627
-1477	-9746
-1536	-9871
-1594	-10002
-1652	-10137
-1725	-10278
-1784	-10424
-1814	-10574
-1813	-10725
-1842	-10877
-1887	-11032
-1916	-11191
-1916	-11351
-1974	-11513
-2018	-11679
-1988	-11846
-1989	-12011
-1975	-12177
-1974	-12341
-1989	-12506
-1989	-12672
-1989	-12838
-1960	-13002
-1930	-13164
-1960	-13326
-1945	-13489
-1930	-13650
-1930	-13811
-1930	-13972
-1945	-14133
-1930	-14295
-1901	-14454
-1915	-14613
-1872	-14771
-1813	-14925
-1813	-15076
-1814	-15227
-1784	-15377
-1740	-15523
-1755	-15669
-1696	-15813
-1652	-15952
-1594	-16087
-1535	-16218
-1506	-16344
-1520	-16471
-1462	-16595
-1418	-16715
-1404	-16832
-1316	-16946
-1286	-17054
-1331	-17163
-1316	-17273
-1271	-17381
-1272	-17487
-1243	-17592
-1214	-17694
-1199	-17795
-1155	-17893
-1185	-17990
-1155	-18088
-1155	-18184
-1140	-18279
-1126	-18374
-1126	-18468
-1096	-18560
-1097	-18651
-1111	-18743
-1067	-18834
-1053	-18922
-1067	-19011
-1067	-19100
-1082	-19189
-1112	-19280
-1097	-19372
-1068	-19463
-1053	-19551
-1038	-19638
-1038	-19725
-1068	-19812
-1053	-19901
-994	-19986
-980	-20068
-995	-20150
-980	-20233
-965	-20314
-906	-20392
-876	-20466
-921	-20541
-951	-20619
-935	-20697
-936	-20775
-921	-20852
-921	-20929
-906	-21005
-848	-21078
-833	-21148
-877	-21219
-848	-21291
-848	-21362
-848	-21433
-833	-21503
-819	-21571
-834	-21640
-818	-21709
-789	-21776
-775	-21841
-804	-21907
-804	-21974
-760	-22039
-731	-22101
-701	-22161
-702	-22219
-701	-22278
-716	-22337
-746	-22397
-731	-22459
-701	-22519
-717	-22578
-717	-22637
-687	-22696
-643	-22751
-643	-22805
-644	-22858
-629	-22911
-613	-22963
-658	-23016
-672	-23071
-629	-23126
-525	-23174
-497	-23216
-468	-23256
-482	-23296
-438	-23334
-409	-23369
-395	-23403
-321	-23433
-307	-23459
-292	-23484
-278	-23508
-248	-23529
-307	-23552
-278	-23577
-248	-23599
-204	-23618
-233	-23636
-248	-23656
-204	-23674
-204	-23691
-219	-23709
-204	-23727
-175	-23742
-219	-23759
-234	-23778
-219	-23796
-204	-23814
-219	-23832
-234	-23850
-219	-23869
-233	-23888
-293	-23910
-322	-23936
-292	-23961
-292	-23985
-336	-24012
-306	-24038
-336	-24065
-366	-24094
-321	-24123
-292	-24148
-321	-24174
-307	-24200
-321	-24226
-307	-24252
-292	-24277
-336	-24303
-321	-24331
-306	-24357
-321	-24383
-336	-24410
-336	-24438
-321	-24466
-336	-24493
-424	-24524
-350	-24557
-351	-24586
-351	-24615
-292	-24642
-278	-24666
-278	-24689
-278	-24712
-278	-24735
-278	-24758
-248	-24780
-234	-24800
-160	-24816
-102	-24827
-88	-24835
-58	-24841
30	-24842
103	-24837
161	-24826
278	-24807
440	-24778
556	-24736
673	-24685
804	-24623
921	-24551
1053	-24469
1214	-24374
1346	-24268
1463	-24151
1580	-24024
1697	-23887
1799	-23742
1902	-23587
2033	-23423
2239	-23245
2385	-23053
2487	-22850
2516	-22641
2560	-22430
2648	-22213
2722	-21989
2794	-21759
2838	-21524
2838	-21288
2838	-21051
2853	-20814
2881	-20575
2897	-20334
2868	-20094
2824	-19857
2779	-19623
2809	-19390
2853	-19155
2911	-18914
3043	-18666
3116	-18410
3116	-18150
3189	-17887
3248	-17619
3232	-17349
3247	-17079
3277	-16807
3262	-16534
3277	-16262
3306	-15988
3291	-15713
3291	-15438
3321	-15163
3350	-14885
3349	-14606
3364	-14326
3379	-14045
3393	-13763
3438	-13478
3482	-13190
3467	-12900
3496	-12610
3570	-12316
3598	-12017
3657	-11715
3686	-11409
3686	-11101
3701	-10794
3715	-10485
3730	-10174
3700	-9865
3672	-9558
3613	-9254
3613	-8953
3584	-8653
3526	-8357
3466	-8065
3394	-7779
3276	-7501
3174	-7233
3072	-6972
2970	-6721
2838	-6479
2721	-6247
2604	-6025
2486	-5813
2355	-5611
2238	-5420
2136	-5237
1960	-5067
1814	-4910
1682	-4764
1522	-4630
1287	-4513
1068	-4415
849	-4335
630	-4273
337	-4233
88	-4215
-145	-4218
-468	-4243
-731	-4293
-965	-4364
-1126	-4451
-1184	-4547
-1345	-4652
-1462	-4769
-1535	-4894
-1637	-5026
-1682	-5165
-1637	-5303
-1682	-5441
-1784	-5586
-1872	-5738
-1960	-5897
-2018	-6063
-2062	-6233
-2062	-6405
-2091	-6578
-2164	-6755
-2179	-6936
-2237	-7120
-2238	-7307
-2207	-7492
-2252	-7677
-2252	-7865
-2252	-8053
-2266	-8241
-2296	-8431
-2266	-8621
-2208	-8807
-2237	-8993
-2208	-9178
-2208	-9362
-2223	-9546
-2223	-9732
-2208	-9916
-2208	-10100
-2237	-10285
-2252	-10472
-2223	-10659
-2179	-10842
-2149	-11022
-2120	-11200
-2150	-11378
-2135	-11557
-2120	-11734
-2135	-11911
-2091	-12087
-2047	-12260
-2062	-12431
-2033	-12601
-2003	-12770
-2018	-12937
-1974	-13103
-1945	-13267
-1960	-13429
-1930	-13591
-1916	-13752
-1915	-13911
-1887	-14070
-1828	-14224
-1828	-14377
-1828	-14529
-1799	-14680
-1799	-14830
-1784	-14979
-1755	-15127
-1726	-15272
-1711	-15415
-1682	-15556
-1667	-15696
-1696	-15836
-1711	-15978
-1667	-16118
-1593	-16254
-1579	-16386
-1550	-16517
-1520	-16644
-1521	-16771
-1535	-16898
-1535	-17026
-1535	-17154
-1550	-17283
-1535	-17411
-1491	-17537
-1448	-17660
-1419	-17779
-1419	-17897
-1419	-18016
-1374	-18132
-1359	-18246
-1433	-18362
-1404	-18480
-1374	-18596
-1345	-18709
-1272	-18818
-1214	-18922
-1185	-19022
-1155	-19119
-1111	-19214
-1126	-19307
-1111	-19400
-1067	-19491
-993	-19576
-979	-19659
-995	-19741
-980	-19823
-950	-19903
-891	-19980
-877	-20054
-877	-20127
-892	-20200
-892	-20275
-833	-20347
-789	-20414
-789	-20480
-804	-20546
-833	-20614
-789	-20682
-775	-20747
-775	-20812
-760	-20876
-760	-20939
-760	-21002
-790	-21067
-790	-21133
-745	-21196
-745	-21258
-833	-21324
-789	-21392
-804	-21458
-804	-21525
-775	-21591
-746	-21654
-760	-21717
-746	-21780
-760	-21842
-730	-21904
-731	-21965
-731	-22026
-716	-22086
-716	-22146
-687	-22204
-687	-22262
-731	-22321
-672	-22379
-642	-22434
-687	-22489
-657	-22545
-672	-22600
-644	-22655
-569	-22706
-584	-22754
-672	-22806
-717	-22864
-672	-22922
-628	-22976
-600	-23027
-585	-23076
-555	-23124
-570	-23171
-556	-23218
-555	-23264
-556	-23310
-599	-23358
-600	-23408
-599	-23458
-599	-23508
-599	-23558
-585	-23607
-541	-23654
-526	-23698
-555	-23743
-570	-23790
-570	-23838
-526	-23883
-497	-23926
-482	-23967
-482	-24007
-482	-24047
-497	-24088
-482	-24129
-453	-24167
-380	-24202
-350	-24233
-321	-24260
-248	-24284
-263	-24305
-219	-24325
-204	-24343
-219	-24361
-175	-24377
-145	-24390
-161	-24403
-131	-24415
-72	-24424
-102	-24431
-87	-24439
-117	-24447
-146	-24458
-102	-24468
-88	-24476
-73	-24483
-72	-24489
-73	-24495
-73	-24501
-87	-24508
-88	-24515
-87	-24522
-58	-24528
-43	-24532
-73	-24537
-87	-24544
-132	-24553
-161	-24565
-146	-24578
-73	-24587
30	-24589
146	-24581
279	-24564
411	-24535
453	-24499
512	-24458
644	-24410
791	-24350
922	-24279
1068	-24196
1243	-24100
1433	-23988
1609	-23861
1771	-23721
1902	-23567
1975	-23406
2077	-23237
2224	-23058
2326	-22868
2399	-22671
2458	-22469
2560	-22260
2633	-22043
2706	-21821
2736	-21594
2794	-21364
2853	-21128
2867	-20890
2882	-20650
2853	-20411
2867	-20173
2955	-19930
2984	-19683
3043	-19432
3087	-19176
3131	-18917
3233	-18652
3277	-18381
3335	-18105
3394	-17825
3408	-17541
3423	-17257
3437	-16971
3438	-16684
3482	-16396
3496	-16105
3481	-15814
3525	-15522
3540	-15228
3481	-14935
3423	-14648
3467	-14361
3394	-14075
3364	-13793
3350	-13513
3364	-13234
3379	-12953
3394	-12670
3379	-12388
3379	-12106
3379	-11825
3320	-11546
3321	-11269
3306	-10993
3233	-10720
3131	-10455
3101	-10195
3013	-9941
2911	-9694
2765	-9457
2662	-9231
2575	-9013
2428	-8804
2296	-8607
2194	-8420
2092	-8242
1931	-8074
1785	-7919
1609	-7778
1463	-7650
1302	-7535
1113	-7434
863	-7351
659	-7288
469	-7241
220	-7212
-14	-7204
-248	-7215
-526	-7247
-717	-7299
-803	-7362
-951	-7435
-1023	-7517
-1111	-7606
-1228	-7703
-1301	-7809
-1330	-7918
-1448	-8034
-1521	-8158
-1623	-8289
-1652	-8425
-1666	-8563
-1739	-8705
-1828	-8854
-1886	-9008
-1916	-9167
-1945	-9328
-2003	-9492
-2077	-9662
-2121	-9837
-2106	-10013
-2121	-10189
-2135	-10367
-2150	-10545
-2165	-10725
-2150	-10905
-2135	-11083
-2135	-11261
-2208	-11442
-2208	-11626
-2178	-11809
-2238	-11993
-2209	-12178
-2179	-12361
-2135	-12540
-2120	-12718
-2135	-12895
-2120	-13072
-2106	-13248
-2032	-13421
-2033	-13590
-2091	-13762
-2062	-13935
-2062	-14106
-2018	-14276
-1959	-14442
-1915	-14603
-1945	-14764
-1916	-14925
-1886	-15084
-1901	-15241
-1901	-15400
-1858	-15556
-1769	-15707
-1652	-15850
-1593	-15985
-1579	-16117
-1579	-16249
-1565	-16380
-1535	-16509
-1506	-16636
-1477	-16760
-1433	-16881
-1374	-16998
-1344	-17111
-1360	-17224
-1360	-17337
-1359	-17450
-1346	-17563
-1301	-17673
-1287	-17781
-1257	-17887
-1227	-17990
-1243	-18093
-1243	-18197
-1213	-18299
-1184	-18399
-1185	-18498
-1214	-18598
-1185	-18698
-1170	-18796
-1170	-18893
-1155	-18990
-1140	-19086
-1170	-19182
-1199	-19280
-1155	-19379
-1214	-19477
-1140	-19575
-1066	-19667
-1097	-19757
-1112	-19849
-1096	-19941
-1111	-20033
-1097	-20125
-1082	-20216
-1053	-20305
-1038	-20392
-1023	-20478
-1038	-20564
-1053	-20651
-1053	-20738
-1023	-20825
-1024	-20910
-1009	-20995
-979	-21078
-995	-21160
-965	-21241
-921	-21320
-936	-21397
-891	-21473
-892	-21548
-878	-21621
-847	-21693
-907	-21766
-891	-21841
-847	-21914
-878	-21985
-833	-22057
-833	-22126
-819	-22195
-775	-22261
-833	-22328
-848	-22398
-818	-22468
-834	-22536
-819	-22605
-775	-22672
-789	-22737
-775	-22802
-804	-22868
-760	-22933
-716	-22994
-731	-23055
-717	-23115
-702	-23174
-702	-23232
-687	-23290
-687	-23347
-643	-23403
-569	-23453
-556	-23500
-512	-23545
-482	-23586
-512	-23627
-511	-23670
-468	-23711
-409	-23747
-380	-23780
-380	-23812
-365	-23843
-321	-23871
-321	-23898
-291	-23923
-292	-23948
-307	-23973
-307	-23998
-278	-24023
-263	-24045
-248	-24066
-248	-24087
-234	-24107
-234	-24126
-248	-24146
-292	-24169
-263	-24192
-218	-24212
-219	-24230
-249	-24250
-263	-24271
-278	-24294
-336	-24319
-351	-24348
-336	-24376
-365	-24405
-351	-24435
-335	-24464
-365	-24493
-395	-24525
-409	-24558
-380	-24591
-350	-24621
-321	-24649
-351	-24677
-365	-24707
-336	-24736
-306	-24763
-322	-24789
-336	-24816
-351	-24845
-380	-24875
-380	-24907
-351	-24937
-336	-24966
-322	-24993
-321	-25020
-291	-25046
-351	-25072
-365	-25102
-321	-25131
-351	-25159
-351	-25188
-321	-25216
-350	-25244
-306	-25271
-306	-25297
-351	-25324
-336	-25352
-291	-25379
-291	-25403
-277	-25426
-263	-25449
-293	-25472
-321	-25498
-277	-25522
-262	-25545
-278	-25567
-278	-25590
-219	-25611
-174	-25628
-175	-25642
-161	-25656
-102	-25667
-72	-25674
-88	-25681
-43	-25686
30	-25687
88	-25682
220	-25669
352	-25645
483	-25610
600	-25565
762	-25508
879	-25440
1010	-25361
1112	-25273
1214	-25176
1287	-25071
1375	-24961
1448	-24843
1492	-24720
1536	-24594
1595	-24464
1654	-24328
1742	-24187
1741	-24042
1829	-23893
1858	-23739
1931	-23581
2048	-23415
2078	-23243
2121	-23068
2209	-22888
2282	-22701
2282	-22511
2326	-22319
2312	-22125
2282	-21934
2282	-21744
2224	-21556
2238	-21370
2179	-21186
2121	-21007
2137	-20829
2092	-20653
2077	-20479
2078	-20306
2033	-20135
2019	-19966
2034	-19797
2005	-19629
1960	-19463
1931	-19301
1858	-19143
1829	-18990
1756	-18840
1668	-18698
1653	-18559
1595	-18424
1463	-18296
1375	-18178
1258	-18068
1155	-17968
1068	-17875
996	-17789
893	-17710
790	-17640
702	-17578
600	-17524
498	-17478
410	-17440
308	-17410
132	-17392
1	-17386
-145	-17392
-292	-17410
-395	-17439
-497	-17476
-570	-17520
-658	-17572
-745	-17630
-789	-17694
-833	-17761
-906	-17834
-950	-17911
-1038	-17994
-1097	-18083
-1125	-18175
-1140	-18270
-1169	-18366
-1213	-18465
-1257	-18568
-1242	-18672
-1272	-18777
-1287	-18883
-1316	-18992
-1331	-19102
-1316	-19212
-1331	-19323
-1287	-19432
-1199	-19535
-1170	-19634
-1199	-19733
-1185	-19832
-1155	-19929
-1126	-20024
-1111	-20118
-1082	-20209
-1067	-20298
-1096	-20389
-1067	-20479
-1038	-20566
-1053	-20653
-1023	-20740
-1009	-20824
-995	-20908
-965	-20990
-950	-21069
-950	-21148
-936	-21227
-965	-21306
-950	-21386
-906	-21463
-936	-21540
-965	-21619
-891	-21696
-862	-21769
-848	-21841
-892	-21913
-921	-21989
-906	-22065
-892	-22140
-906	-22215
-863	-22288
-862	-22360
-892	-22433
-862	-22506
-833	-22577
-848	-22647
-862	-22718
-818	-22788
-804	-22855
-789	-22922
-775	-22987
-789	-23052
-760	-23117
-775	-23181
-790	-23246
-760	-23310
-775	-23374
-731	-23437
-716	-23497
-716	-23557
-701	-23616
-672	-23673
-687	-23730
-657	-23786
-672	-23841
-687	-23897
-687	-23955
-657	-24011
-643	-24065
-628	-24118
-628	-24170
-614	-24222
-658	-24275
-629	-24328
-599	-24379
-614	-24430
-585	-24480
-570	-24528
-570	-24575
-570	-24623
-599	-24672
-556	-24720
-511	-24764
-540	-24808
-555	-24853
-570	-24900
-541	-24947
-512	-24990
-497	-25032
-482	-25073
-482	-25113
-482	-25153
-497	-25194
-438	-25233
-365	-25267
-291	-25294
-307	-25319
-293	-25344
-263	-25367
-278	-25389
-204	-25409
-190	-25426
-160	-25440
-132	-25452
-117	-25463
-117	-25473
-87	-25481
-102	-25489
-57	-25495
-72	-25501
-132	-25509
-88	-25518
-58	-25524
-58	-25529
-29	-25533
-29	-25535
-13	-25537
-28	-25539
-72	-25543
-102	-25550
-102	-25558
-72	-25566
-117	-25573
-117	-25583
-131	-25593
-132	-25604
-102	-25614
-87	-25622
-44	-25627
15	-25629
103	-25624
176	-25612
293	-25592
396	-25564
498	-25526
718	-25476
805	-25412
863	-25343
1039	-25263
1155	-25172
1302	-25070
1448	-24955
1565	-24829
1638	-24696
1726	-24556
1770	-24410
1858	-24259
1901	-24102
1989	-23940
2093	-23770
2136	-23594
2150	-23415
2165	-23235
2150	-23055
2194	-22874
2239	-22690
2268	-22502
2282	-22312
2311	-22121
2370	-21926
2399	-21727
2414	-21526
2399	-21326
2458	-21123
2458	-20918
2473	-20713
2443	-20508
2457	-20304
2502	-20097
2516	-19888
2516	-19678
2530	-19468
2516	-19258
2575	-19046
2589	-18831
2619	-18614
2619	-18395
2603	-18178
2604	-17961
2589	-17744
2589	-17528
2633	-17311
2691	-17089
2764	-16862
2853	-16628
2794	-16392
2794	-16159
2809	-15926
2779	-15693
2750	-15463
2677	-15236
2603	-15016
2560	-14801
2517	-14590
2429	-14384
2341	-14185
2252	-13993
2180	-13809
2063	-13632
1916	-13466
1873	-13308
1741	-13157
1639	-13017
1522	-12885
1375	-12764
1259	-12654
1083	-12557
893	-12474
761	-12405
586	-12349
381	-12309
176	-12286
-43	-12280
-292	-12294
-570	-12330
-789	-12387
-921	-12458
-965	-12536
-1068	-12621
-1184	-12715
-1227	-12815
-1301	-12921
-1448	-13035
-1462	-13156
-1491	-13279
-1565	-13407
-1623	-13539
-1682	-13677
-1726	-13819
-1754	-13964
-1813	-14113
-1842	-14265
-1813	-14417
-1858	-14570
-1857	-14725
-1857	-14879
-1872	-15035
-1857	-15190
-1872	-15346
-1856	-15501
-1886	-15657
-1915	-15815
-1886	-15973
-1871	-16130
-1857	-16285
-1828	-16439
-1813	-16590
-1828	-16742
-1798	-16893
-1843	-17045
-1842	-17198
-1769	-17349
-1755	-17496
-1711	-17640
-1711	-17782
-1770	-17927
-1740	-18074
-1667	-18216
-1622	-18353
-1681	-18490
-1696	-18631
-1637	-18770
-1638	-18906
-1579	-19040
-1565	-19171
-1594	-19303
-1506	-19432
-1506	-19557
-1521	-19683
-1476	-19808
-1418	-19929
-1360	-20045
-1287	-20155
-1228	-20260
-1258	-20363
-1243	-20467
-1199	-20569
-1155	-20667
-1112	-20761
-1112	-20854
-1067	-20945
-1023	-21032
-1024	-21117
-995	-21201
-995	-21284
-980	-21366
-950	-21447
-921	-21525
-921	-21601
-921	-21678
-863	-21752
-848	-21824
-833	-21894
-833	-21963
-834	-22033
-789	-22100
-759	-22165
-804	-22230
-790	-22296
-790	-22362
-790	-22428
-775	-22493
-775	-22557
-804	-22623
-804	-22690
-819	-22758
-804	-22825
-775	-22891
-804	-22957
-818	-23024
-789	-23091
-774	-23156
-745	-23220
-701	-23280
-717	-23339
-745	-23400
-731	-23461
-701	-23521
-731	-23581
-702	-23640
-687	-23698
-657	-23754
-672	-23809
-658	-23865
-687	-23921
-672	-23977
-658	-24033
-658	-24088
-658	-24142
-628	-24196
-629	-24248
-629	-24301
-614	-24352
-629	-24404
-643	-24457
-614	-24509
-599	-24560
-614	-24610
-614	-24662
-629	-24713
-584	-24764
-570	-24812
-614	-24861
-511	-24908
-438	-24948
-394	-24982
-350	-25013
-307	-25041
-249	-25064
-160	-25081
-43	-25089
30	-25090
88	-25085
190	-25073
322	-25052
454	-25019
585	-24976
731	-24921
907	-24853
1097	-24769
1302	-24669
1448	-24555
1565	-24429
1682	-24294
1785	-24149
1858	-23997
1946	-23839
2004	-23674
2033	-23506
2107	-23334
2136	-23157
2151	-22978
2223	-22796
2297	-22607
2341	-22414
2341	-22219
2326	-22025
2238	-21834
2121	-21653
2033	-21480
2077	-21308
2180	-21131
2297	-20944
2399	-20749
2443	-20547
2488	-20341
2414	-20137
2414	-19936
2458	-19733
2384	-19531
2282	-19337
2238	-19148
2254	-18961
2180	-18776
2194	-18594
2209	-18410
2179	-18228
2150	-18047
2106	-17870
2107	-17694
2092	-17519
2019	-17348
2033	-17179
2004	-17011
1975	-16845
1960	-16681
1931	-16519
1917	-16358
1843	-16202
1770	-16051
1726	-15906
1683	-15763
1609	-15626
1566	-15494
1448	-15368
1346	-15252
1273	-15143
1186	-15040
1024	-14948
908	-14868
776	-14797
659	-14738
542	-14687
425	-14647
278	-14618
161	-14599
15	-14592
-161	-14598
-350	-14619
-497	-14655
-644	-14702
-760	-14761
-848	-14828
-936	-14902
-1023	-14984
-1155	-15074
-1184	-15172
-1228	-15272
-1272	-15376
-1331	-15485
-1404	-15599
-1404	-15716
-1433	-15834
-1492	-15956
-1521	-16081
-1520	-16208
-1565	-16336
-1521	-16465
-1462	-16589
-1448	-16710
-1462	-16832
-1463	-16953
-1462	-17075
-1433	-17196
-1448	-17316
-1448	-17436
-1433	-17556
-1433	-17676
-1448	-17796
-1418	-17915
-1374	-18032
-1374	-18146
-1345	-18259
-1301	-18369
-1375	-18481
-1345	-18594
-1286	-18704
-1287	-18811
-1316	-18919
-1301	-19028
-1287	-19136
-1272	-19243
-1242	-19348
-1228	-19450
-1229	-19553
-1229	-19655
-1229	-19758
-1213	-19859
-1243	-19962
-1243	-20065
-1184	-20166
-1184	-20265
-1184	-20364
-1214	-20463
-1214	-20565
-1140	-20663
-1155	-20758
-1155	-20854
-1096	-20948
-1096	-21039
-1052	-21129
-1023	-21215
-1038	-21301
-1038	-21388
-993	-21472
-1023	-21556
-994	-21640
-1009	-21724
-1023	-21808
-994	-21892
-935	-21973
-935	-22051
-980	-22130
-936	-22210
-936	-22288
-906	-22365
-921	-22441
-907	-22517
-907	-22593
-892	-22667
-818	-22739
-848	-22808
-863	-22879
-818	-22949
-819	-23018
-774	-23084
-760	-23148
-819	-23213
-804	-23281
-745	-23346
-804	-23410
-789	-23476
-731	-23540
-761	-23602
-789	-23666
-746	-23730
-716	-23791
-731	-23852
-731	-23912
-687	-23971
-642	-24027
-672	-24082
-717	-24139
-657	-24197
-629	-24250
-540	-24299
-497	-24342
-497	-24383
-467	-24423
-438	-24461
-438	-24498
-394	-24532
-424	-24566
-380	-24600
-365	-24631
-306	-24659
-292	-24684
-263	-24707
-233	-24727
-278	-24749
-263	-24771
-293	-24794
-307	-24819
-248	-24842
-248	-24863
-263	-24884
-234	-24905
-249	-24925
-249	-24946
-219	-24965
-189	-24982
-204	-24998
-190	-25015
-190	-25031
-160	-25045
-131	-25057
-161	-25069
-72	-25079
-13	-25083
30	-25082
88	-25077
146	-25067
219	-25052
322	-25029
425	-24998
512	-24959
615	-24912
702	-24857
820	-24794
878	-24723
907	-24649
936	-24572
980	-24492
1025	-24408
1068	-24321
1141	-24229
1244	-24130
1361	-24021
1448	-23904
1522	-23780
1595	-23650
1638	-23515
1682	-23377
1771	-23233
1785	-23085
1784	-22936
1873	-22784
1931	-22625
1975	-22463
2033	-22296
2077	-22124
2137	-21949
2166	-21769
2180	-21588
2209	-21405
2194	-21222
2224	-21038
2239	-20852
2253	-20664
2238	-20477
2195	-20293
2180	-20110
2180	-19929
2092	-19751
2063	-19577
2019	-19407
1945	-19242
1872	-19083
1829	-18929
1741	-18780
1713	-18636
1609	-18498
1609	-18363
1668	-18227
1712	-18086
1800	-17940
1829	-17788
1814	-17637
1799	-17486
1829	-17335
1873	-17181
1917	-17023
1916	-16863
1946	-16702
1975	-16538
1975	-16374
1989	-16209
2048	-16040
2078	-15868
2033	-15697
2004	-15529
2004	-15362
1990	-15195
1960	-15031
1901	-14870
1858	-14713
1829	-14560
1726	-14411
1639	-14271
1566	-14138
1463	-14011
1302	-13896
1199	-13792
1068	-13697
921	-13614
819	-13542
702	-13479
600	-13424
483	-13379
322	-13346
191	-13324
60	-13314
-131	-13317
-307	-13335
-512	-13369
-672	-13418
-789	-13479
-921	-13550
-1038	-13632
-1126	-13722
-1185	-13818
-1257	-13920
-1301	-14026
-1389	-14139
-1477	-14258
-1506	-14382
-1491	-14507
-1565	-14634
-1637	-14768
-1623	-14903
-1637	-15039
-1681	-15178
-1711	-15319
-1696	-15461
-1696	-15602
-1667	-15742
-1667	-15881
-1681	-16020
-1740	-16163
-1711	-16307
-1681	-16448
-1711	-16589
-1682	-16731
-1637	-16869
-1653	-17006
-1623	-17142
-1638	-17278
-1681	-17417
-1696	-17557
-1638	-17696
-1608	-17831
-1565	-17964
-1565	-18094
-1550	-18224
-1506	-18351
-1461	-18475
-1402	-18594
-1462	-18713
-1448	-18834
-1418	-18954
-1463	-19074
-1389	-19193
-1287	-19304
-1228	-19409
-1243	-19512
-1243	-19615
-1199	-19717
-1155	-19815
-1140	-19911
-1067	-20003
-1023	-20090
-1024	-20175
-1009	-20260
-1038	-20345
-1009	-20430
-1009	-20514
-1024	-20599
-964	-20682
-935	-20761
-965	-20840
-921	-20918
-862	-20993
-877	-21065
-907	-21139
-862	-21213
-863	-21285
-848	-21356
-833	-21426
-819	-21495
-848	-21564
-848	-21635
-804	-21704
-819	-21771
-834	-21840
-848	-21910
-819	-21980
-848	-22049
-833	-22119
-818	-22188
-819	-22256
-833	-22325
-804	-22393
-804	-22460
-819	-22528
-789	-22595
-775	-22660
-760	-22724
