1472	-41152
1516	-41028
1561	-40900
1575	-40769
1604	-40637
1574	-40504
1633	-40371
1648	-40234
1663	-40096
1677	-39957
1691	-39817
1721	-39674
1764	-39529
1735	-39383
1764	-39238
1779	-39090
1793	-38941
1793	-38792
1808	-38642
1793	-38492
1808	-38342
1808	-38191
1823	-38040
1808	-37889
1808	-37738
1764	-37589
1750	-37443
1750	-37297
1779	-37150
1735	-37003
1721	-36859
1677	-36718
1633	-36580
1604	-36445
1575	-36313
1531	-36183
1502	-36057
1429	-35935
1355	-35819
1327	-35707
1327	-35597
1269	-35488
1211	-35385
1122	-35288
1079	-35196
1021	-35109
992	-35025
962	-34943
948	-34864
889	-34787
832	-34716
743	-34650
758	-34587
744	-34525
670	-34466
612	-34413
569	-34363
437	-34322
394	-34287
336	-34256
277	-34231
218	-34210
189	-34193
146	-34179
117	-34169
44	-34162
-15	-34161
-102	-34166
-190	-34178
-262	-34197
-320	-34221
-409	-34251
-437	-34286
-467	-34324
-496	-34364
-540	-34407
-569	-34454
-569	-34501
-554	-34548
-554	-34594
-524	-34639
-540	-34683
-539	-34728
-554	-34774
-539	-34819
-554	-34865
-539	-34911
-554	-34956
-568	-35003
-613	-35052
-612	-35103
-568	-35152
-569	-35200
-568	-35247
-597	-35296
-657	-35348
-699	-35405
-744	-35465
-772	-35528
-831	-35595
-875	-35666
-919	-35740
-962	-35819
-1035	-35902
-1094	-35991
-1123	-36083
-1108	-36176
-1108	-36269
-1152	-36363
-1181	-36460
-1195	-36559
-1240	-36660
-1225	-36763
-1225	-36865
-1225	-36967
-1225	-37069
-1225	-37172
-1195	-37272
-1152	-37370
-1123	-37465
-1079	-37557
-1109	-37648
-1093	-37740
-1094	-37831
-1094	-37922
-1050	-38011
-1049	-38099
-1050	-38186
-1020	-38273
-1021	-38358
-1006	-38442
-1006	-38526
-1006	-38610
-1021	-38694
-991	-38778
-976	-38860
-962	-38941
-992	-39022
-963	-39104
-918	-39182
-918	-39259
-963	-39337
-933	-39416
-962	-39495
-947	-39575
-962	-39654
-992	-39736
-991	-39818
-991	-39901
-992	-39984
-948	-40064
-1006	-40146
-1051	-40232
-1064	-40320
-1094	-40410
-1138	-40503
-1138	-40597
-1152	-40693
-1122	-40788
-1123	-40881
-1093	-40974
-1123	-41066
-1167	-41161
-1166	-41259
-1181	-41356
-1225	-41457
-1225	-41559
-1195	-41660
-1181	-41759
-1181	-41857
-1167	-41955
-1138	-42051
-1123	-42145
-1079	-42237
-1094	-42327
-1094	-42419
-1094	-42510
-1079	-42600
-1035	-42688
-1006	-42774
-1006	-42857
-977	-42940
-933	-43020
-934	-43097
-904	-43174
-860	-43248
-846	-43319
-832	-43389
-787	-43456
-802	-43522
-788	-43589
-773	-43654
-714	-43716
-685	-43774
-730	-43833
-744	-43894
-729	-43956
-759	-44018
-729	-44080
-729	-44140
-729	-44201
-714	-44261
-743	-44322
-788	-44386
-743	-44450
-743	-44512
-773	-44575
-773	-44639
-802	-44705
-846	-44774
-845	-44844
-890	-44916
-831	-44988
-802	-45056
-773	-45122
-787	-45187
-816	-45254
-846	-45323
-890	-45395
-934	-45471
-933	-45549
-962	-45628
-962	-45708
-948	-45788
-933	-45866
-919	-45943
-874	-46018
-933	-46093
-889	-46169
-860	-46242
-861	-46314
-802	-46383
-773	-46449
-759	-46513
-729	-46575
-700	-46634
-627	-46690
-583	-46740
-555	-46787
-467	-46830
-320	-46863
-234	-46886
-87	-46899
14	-46902
131	-46896
263	-46880
350	-46854
466	-46820
598	-46776
685	-46723
787	-46661
859	-46593
977	-46516
1094	-46430
1254	-46332
1386	-46222
1501	-46102
1603	-45973
1720	-45834
1735	-45690
1764	-45544
1822	-45395
1881	-45241
1881	-45084
1896	-44927
1851	-44771
1837	-44617
1793	-44466
1794	-44316
1779	-44167
1778	-44019
1808	-43870
1837	-43718
1866	-43564
1940	-43405
1968	-43242
2041	-43075
2100	-42903
2143	-42726
2128	-42548
2143	-42370
2143	-42192
2158	-42012
2129	-41834
2129	-41656
2085	-41481
2100	-41306
2071	-41133
2071	-40960
2070	-40788
2100	-40614
2085	-40439
2070	-40266
2100	-40093
2099	-39918
2099	-39743
2129	-39567
2143	-39389
2143	-39210
2128	-39032
2129	-38855
2070	-38680
2041	-38509
1997	-38340
1998	-38174
1983	-38008
1998	-37842
1998	-37676
1997	-37509
2012	-37342
2027	-37174
1983	-37007
2013	-36840
1954	-36675
1866	-36516
1822	-36362
1779	-36212
1706	-36067
1677	-35926
1633	-35788
1589	-35654
1531	-35524
1458	-35399
1385	-35281
1356	-35167
1298	-35056
1254	-34950
1181	-34848
1166	-34751
1152	-34654
1137	-34559
1166	-34463
1196	-34364
1181	-34265
1167	-34168
1108	-34073
1035	-33984
977	-33900
933	-33820
874	-33745
875	-33672
787	-33603
729	-33540
671	-33481
642	-33427
613	-33374
554	-33326
495	-33282
423	-33244
335	-33212
262	-33187
189	-33169
146	-33155
43	-33147
-14	-33146
-102	-33150
-175	-33162
-263	-33180
-321	-33205
-379	-33234
-423	-33267
-497	-33306
-496	-33347
-510	-33389
-540	-33433
-569	-33479
-627	-33529
-656	-33582
-729	-33640
-729	-33701
-773	-33763
-802	-33829
-787	-33895
-787	-33961
-758	-34025
-744	-34088
-773	-34151
-817	-34217
-845	-34286
-904	-34359
-977	-34438
-1006	-34520
-992	-34604
-1021	-34688
-1007	-34772
-1006	-34856
-1021	-34940
-1079	-35028
-1079	-35118
-1123	-35210
-1123	-35303
-1137	-35397
-1137	-35492
-1137	-35587
-1108	-35681
-1123	-35773
-1108	-35866
-1108	-35959
-1108	-36051
-1137	-36145
-1137	-36239
-1166	-36335
-1166	-36433
-1181	-36530
-1137	-36627
-1123	-36721
-1094	-36814
-1108	-36905
-1124	-36998
-1109	-37091
-1079	-37183
-1108	-37274
-1094	-37366
-1108	-37457
-1123	-37550
-1123	-37644
-1094	-37736
-1124	-37829
-1079	-37920
-1108	-38012
-1137	-38105
-1181	-38202
-1255	-38303
-1254	-38408
-1254	-38512
-1269	-38618
-1254	-38723
-1298	-38829
-1342	-38939
-1327	-39050
-1283	-39159
-1284	-39266
-1224	-39370
-1239	-39473
-1239	-39576
-1269	-39681
-1254	-39786
-1269	-39891
-1254	-39996
-1196	-40098
-1166	-40197
-1167	-40294
-1079	-40388
-1049	-40476
-1006	-40562
-976	-40645
-977	-40726
-977	-40807
-918	-40886
-933	-40964
-919	-41041
-889	-41116
-860	-41189
-860	-41261
-831	-41331
-861	-41402
-860	-41473
-860	-41545
-831	-41616
-875	-41687
-904	-41761
-934	-41837
-919	-41915
-919	-41991
-875	-42066
-889	-42139
-904	-42214
-948	-42291
-948	-42370
-933	-42449
-948	-42527
-933	-42606
-889	-42681
-889	-42756
-889	-42830
-919	-42905
-933	-42982
-933	-43060
-889	-43136
-934	-43212
-948	-43290
-991	-43371
-962	-43452
-919	-43531
-889	-43606
-875	-43680
-874	-43753
-933	-43828
-962	-43907
-1006	-43989
-1006	-44073
-977	-44155
-962	-44236
-978	-44317
-948	-44397
-933	-44476
-889	-44552
-904	-44626
-889	-44701
-904	-44776
-933	-44852
-919	-44930
-889	-45005
-904	-45080
-860	-45153
-860	-45225
-831	-45295
-831	-45365
-846	-45434
-846	-45505
-787	-45573
-729	-45636
-744	-45698
-729	-45759
-670	-45817
-641	-45872
-627	-45925
-612	-45976
-598	-46027
-598	-46077
-539	-46124
-510	-46168
-496	-46210
-511	-46252
-481	-46293
-496	-46334
-496	-46375
-437	-46414
-379	-46448
-321	-46477
-262	-46502
-233	-46522
-190	-46540
-116	-46553
-29	-46559
58	-46557
175	-46548
292	-46528
409	-46499
467	-46463
510	-46422
466	-46381
437	-46344
452	-46307
452	-46269
481	-46230
555	-46187
597	-46139
670	-46086
759	-46027
787	-45962
816	-45896
861	-45826
889	-45753
904	-45678
918	-45602
963	-45524
962	-45444
1006	-45362
1035	-45277
1064	-45189
1108	-45099
1196	-45003
1284	-44899
1341	-44790
1400	-44676
1444	-44557
1458	-44436
1488	-44314
1458	-44191
1488	-44068
1488	-43944
1458	-43821
1459	-43700
1414	-43580
1399	-43463
1429	-43345
1399	-43227
1444	-43109
1458	-42988
1428	-42868
1429	-42749
1459	-42629
1473	-42506
1546	-42381
1560	-42251
1575	-42121
1546	-41991
1487	-41864
1473	-41741
1473	-41618
1458	-41496
1459	-41375
1385	-41256
1356	-41142
1327	-41030
1356	-40918
1371	-40805
1370	-40690
1400	-40575
1444	-40457
1444	-40336
1458	-40215
1443	-40094
1473	-39973
1429	-39852
1399	-39734
1400	-39618
1356	-39503
1297	-39392
1341	-39282
1312	-39172
1283	-39064
1298	-38956
1298	-38848
1298	-38740
1342	-38630
1326	-38519
1341	-38408
1356	-38295
1356	-38182
1311	-38071
1356	-37960
1326	-37848
1341	-37737
1370	-37624
1312	-37513
1254	-37406
1196	-37304
1166	-37205
1108	-37111
1093	-37019
1094	-36928
1050	-36838
1021	-36752
963	-36669
860	-36594
772	-36526
670	-36465
597	-36413
540	-36365
467	-36323
408	-36287
379	-36254
380	-36223
291	-36195
204	-36174
131	-36160
73	-36152
-45	-36150
-102	-36157
-131	-36166
-131	-36177
-131	-36188
-102	-36198
-132	-36208
-146	-36219
-175	-36233
-218	-36249
-292	-36270
-306	-36295
-350	-36323
-365	-36352
-394	-36384
-437	-36419
-496	-36458
-495	-36499
-539	-36542
-569	-36588
-627	-36638
-670	-36692
-744	-36751
-773	-36814
-772	-36879
-817	-36945
-861	-37015
-860	-37086
-875	-37159
-890	-37232
-919	-37308
-933	-37385
-976	-37464
-1006	-37547
-1021	-37632
-1050	-37718
-1050	-37805
-1064	-37893
-1109	-37984
-1137	-38078
-1211	-38175
-1284	-38279
-1312	-38388
-1341	-38498
-1400	-38612
-1444	-38731
-1444	-38851
-1429	-38971
-1444	-39091
-1459	-39212
-1444	-39333
-1429	-39452
-1473	-39573
-1473	-39696
-1488	-39819
-1473	-39943
-1429	-40064
-1400	-40182
-1429	-40300
-1400	-40417
-1385	-40534
-1370	-40648
-1386	-40763
-1371	-40878
-1371	-40992
-1341	-41105
-1371	-41218
-1356	-41332
-1341	-41444
-1356	-41557
-1342	-41669
-1312	-41780
-1328	-41890
-1269	-41998
-1269	-42104
-1210	-42207
-1225	-42309
-1196	-42409
-1196	-42509
-1152	-42607
-1122	-42702
-1137	-42796
-1152	-42891
-1137	-42987
-1137	-43081
-1123	-43176
-1123	-43269
-1079	-43361
-1079	-43451
-1050	-43540
-1080	-43628
-1065	-43718
-1064	-43807
-1079	-43896
-1021	-43983
-1050	-44070
-1138	-44161
-1108	-44254
-1122	-44347
-1137	-44442
-1093	-44534
-1123	-44627
-1153	-44722
-1122	-44816
-1152	-44911
-1152	-45007
-1166	-45104
-1196	-45202
-1196	-45302
-1166	-45400
-1211	-45499
-1166	-45598
-1122	-45694
-1079	-45786
-1079	-45875
-1035	-45964
-1065	-46051
-1035	-46139
-991	-46223
-919	-46303
-949	-46380
-904	-46458
-904	-46533
-875	-46607
-890	-46681
-846	-46753
-846	-46824
-831	-46894
-831	-46963
-861	-47033
-846	-47104
-831	-47174
-860	-47245
-846	-47316
-832	-47386
-787	-47453
-802	-47520
-802	-47586
-802	-47653
-802	-47720
-787	-47786
-758	-47851
-773	-47914
-802	-47980
-802	-48047
-787	-48113
-817	-48180
-817	-48248
-890	-48319
-875	-48393
-845	-48465
-831	-48534
-890	-48606
-890	-48680
-919	-48756
-860	-48830
-831	-48900
-787	-48968
-832	-49035
-787	-49103
-772	-49168
-714	-49230
-642	-49286
-496	-49333
-379	-49370
-262	-49397
-146	-49414
-59	-49422
58	-49422
175	-49413
233	-49396
321	-49373
394	-49343
437	-49308
495	-49269
569	-49225
569	-49178
583	-49130
568	-49082
598	-49033
642	-48982
656	-48927
714	-48870
846	-48805
919	-48732
962	-48653
1006	-48572
1020	-48487
1049	-48401
1109	-48311
1108	-48219
1137	-48125
1181	-48029
1239	-47928
1269	-47823
1313	-47716
1282	-47608
1297	-47500
1298	-47392
1254	-47286
1210	-47183
1166	-47084
1122	-46989
1122	-46895
1152	-46801
1210	-46702
1268	-46599
1385	-46488
1386	-46373
1371	-46258
1341	-46145
1297	-46035
1282	-45928
1342	-45818
1386	-45705
1355	-45591
1385	-45476
1444	-45359
1429	-45239
1473	-45118
1502	-44994
1502	-44869
1516	-44743
1546	-44616
1516	-44488
1561	-44360
1516	-44232
1561	-44103
1560	-43973
1530	-43845
1575	-43715
1560	-43585
1560	-43455
1560	-43325
1545	-43195
1545	-43067
1561	-42937
1516	-42809
1501	-42683
1487	-42559
1458	-42436
1444	-42315
1414	-42196
1326	-42082
1283	-41973
1284	-41866
1268	-41760
1225	-41656
1181	-41556
1167	-41458
1123	-41363
1094	-41270
1094	-41179
1035	-41091
1005	-41006
1050	-40920
1006	-40834
991	-40751
1006	-40668
1021	-40583
1006	-40499
992	-40416
874	-40338
802	-40268
729	-40204
715	-40144
656	-40087
641	-40033
627	-39980
583	-39930
554	-39883
584	-39835
524	-39789
495	-39747
467	-39707
379	-39671
335	-39642
321	-39614
277	-39589
248	-39567
190	-39549
116	-39537
73	-39529
29	-39524
-14	-39524
-88	-39528
-146	-39538
-204	-39552
-263	-39572
-262	-39594
-291	-39617
-336	-39643
-379	-39673
-422	-39706
-452	-39743
-452	-39780
-481	-39819
-482	-39859
-496	-39900
-466	-39940
-526	-39982
-510	-40025
-554	-40069
-583	-40116
-672	-40169
-686	-40225
-714	-40284
-759	-40345
-788	-40410
-802	-40476
-875	-40546
-934	-40621
-933	-40699
-948	-40777
-992	-40858
-1050	-40943
-1094	-41033
-1152	-41126
-1196	-41224
-1210	-41324
-1255	-41427
-1225	-41530
-1181	-41631
-1211	-41730
-1240	-41832
-1196	-41934
-1196	-42034
-1211	-42134
-1225	-42236
-1254	-42339
-1269	-42444
-1195	-42547
-1196	-42646
-1181	-42745
-1122	-42841
-1108	-42934
-1123	-43027
-1093	-43120
-1152	-43213
-1167	-43310
-1137	-43406
-1094	-43499
-1108	-43591
-1123	-43683
-1138	-43778
-1122	-43872
-1152	-43967
-1137	-44062
-1182	-44159
-1182	-44257
-1151	-44354
-1152	-44450
-1226	-44549
-1196	-44650
-1181	-44749
-1196	-44849
-1196	-44948
-1225	-45049
-1269	-45153
-1239	-45258
-1239	-45361
-1269	-45465
-1313	-45573
-1313	-45682
-1254	-45789
-1254	-45894
-1239	-45998
-1254	-46102
-1313	-46209
-1312	-46318
-1312	-46427
-1283	-46535
-1298	-46643
-1298	-46751
-1283	-46859
-1268	-46965
-1284	-47071
-1254	-47177
-1210	-47280
-1210	-47381
-1210	-47482
-1226	-47583
-1181	-47683
-1166	-47781
-1181	-47879
-1094	-47974
-1109	-48066
-1064	-48156
-1064	-48245
-1035	-48332
-1006	-48417
-977	-48500
-933	-48580
-889	-48656
-889	-48730
-875	-48803
-846	-48875
-802	-48944
-787	-49010
-772	-49075
-802	-49140
-758	-49205
-758	-49269
-758	-49332
-743	-49394
-744	-49456
-744	-49518
-714	-49579
-758	-49640
-817	-49706
-846	-49775
-846	-49846
-861	-49917
-816	-49987
-832	-50056
-817	-50124
-759	-50190
-670	-50250
-627	-50304
-627	-50356
-628	-50408
-612	-50460
-598	-50510
-524	-50557
-467	-50598
-394	-50634
-277	-50662
-160	-50680
-73	-50690
0	-50693
102	-50689
233	-50675
306	-50653
423	-50622
496	-50584
539	-50541
613	-50493
642	-50441
642	-50387
641	-50334
671	-50279
670	-50223
714	-50166
773	-50104
757	-50040
802	-49975
846	-49906
860	-49835
874	-49763
933	-49688
948	-49609
962	-49530
991	-49448
1035	-49364
1049	-49277
1094	-49188
1079	-49097
1079	-49007
1064	-48918
1064	-48830
1064	-48741
1079	-48652
1079	-48562
1108	-48471
1123	-48378
1166	-48282
1122	-48187
1151	-48092
1211	-47994
1225	-47892
1225	-47790
1254	-47687
1210	-47584
1210	-47484
1254	-47381
1283	-47275
1312	-47167
1370	-47055
1400	-46940
1429	-46822
1429	-46703
1459	-46583
1458	-46461
1473	-46339
1473	-46216
1473	-46094
1459	-45971
1444	-45851
1414	-45731
1400	-45614
1415	-45497
1400	-45380
1399	-45263
1429	-45145
1473	-45024
1473	-44902
1487	-44778
1531	-44653
1546	-44524
1589	-44394
1618	-44260
1648	-44124
1647	-43987
1648	-43849
1648	-43712
1604	-43577
1589	-43444
1545	-43313
1546	-43184
1561	-43055
1501	-42927
1501	-42802
1502	-42677
1444	-42554
1429	-42435
1399	-42317
1370	-42202
1342	-42089
1268	-41980
1269	-41874
1284	-41768
1224	-41663
1181	-41563
1167	-41465
1108	-41370
1079	-41279
1079	-41189
1108	-41098
1094	-41007
1094	-40915
1108	-40824
1123	-40731
1137	-40637
1166	-40541
1093	-40447
1049	-40357
992	-40272
948	-40192
889	-40115
890	-40041
860	-39968
816	-39898
787	-39831
729	-39768
700	-39709
657	-39652
583	-39601
525	-39554
393	-39516
291	-39488
219	-39466
117	-39452
15	-39447
-44	-39448
-175	-39457
-204	-39473
-277	-39493
-321	-39518
-350	-39546
-423	-39578
-496	-39617
-467	-39657
-510	-39697
-539	-39741
-569	-39787
-628	-39837
-642	-39890
-685	-39945
-788	-40007
-832	-40074
-845	-40144
-860	-40215
-861	-40287
-802	-40356
-817	-40424
-846	-40493
-904	-40566
-947	-40643
-1021	-40725
-1050	-40812
-1079	-40900
-1079	-40990
-1079	-41080
-1049	-41169
-1094	-41258
-1123	-41351
-1123	-41444
-1137	-41538
-1196	-41636
-1195	-41735
-1239	-41837
-1239	-41940
-1269	-42044
-1269	-42150
-1298	-42257
-1327	-42366
-1312	-42476
-1341	-42587
-1386	-42701
-1326	-42814
-1312	-42924
-1298	-43032
-1298	-43141
-1283	-43248
-1298	-43356
-1283	-43463
-1299	-43571
-1269	-43678
-1283	-43784
-1269	-43891
-1225	-43994
-1269	-44098
-1298	-44205
-1283	-44313
-1313	-44421
-1268	-44529
-1283	-44635
-1313	-44743
-1341	-44854
-1326	-44965
-1356	-45077
-1341	-45189
-1356	-45301
-1342	-45414
-1312	-45524
-1312	-45634
-1371	-45746
-1356	-45859
-1326	-45971
-1312	-46081
-1371	-46193
-1371	-46307
-1356	-46421
-1356	-46534
-1341	-46646
-1283	-46755
-1269	-46862
-1225	-46966
-1181	-47066
-1166	-47164
-1166	-47261
-1152	-47358
-1152	-47454
-1079	-47547
-1064	-47636
-1079	-47725
-1064	-47814
-1050	-47903
-1006	-47988
-976	-48071
-977	-48152
-962	-48233
-962	-48313
-962	-48393
-977	-48474
-977	-48556
-933	-48635
-889	-48711
-889	-48785
-889	-48859
-889	-48933
-875	-49007
-860	-49079
-831	-49150
-817	-49218
-802	-49286
-802	-49353
-787	-49419
-772	-49484
-802	-49550
-817	-49617
-817	-49685
-773	-49751
-773	-49816
-817	-49882
-847	-49951
-846	-50022
-845	-50092
-889	-50165
-875	-50238
-845	-50310
-816	-50379
-816	-50447
-846	-50516
-905	-50589
-874	-50664
-874	-50736
-889	-50810
-904	-50885
-890	-50959
-860	-51032
-846	-51103
-816	-51173
-787	-51239
-832	-51307
-817	-51376
-772	-51442
-787	-51507
-773	-51572
-758	-51636
-744	-51698
-714	-51759
-729	-51819
-715	-51879
-686	-51938
-627	-51992
-612	-52044
-628	-52096
-569	-52146
-495	-52190
-482	-52231
-379	-52267
-306	-52295
-263	-52319
-146	-52336
-43	-52344
14	-52345
131	-52339
204	-52325
306	-52304
365	-52276
423	-52243
466	-52206
525	-52165
584	-52119
641	-52068
627	-52015
612	-51963
627	-51912
627	-51859
642	-51806
627	-51754
597	-51703
656	-51650
700	-51594
729	-51534
743	-51473
773	-51410
773	-51346
758	-51282
699	-51221
699	-51163
685	-51105
729	-51046
802	-50983
890	-50912
918	-50837
992	-50757
1021	-50673
1079	-50586
1108	-50495
1137	-50401
1166	-50305
1210	-50206
1195	-50106
1195	-50006
1210	-49906
1240	-49804
1195	-49703
1240	-49601
1224	-49499
1224	-49397
1254	-49293
1313	-49187
1312	-49077
1327	-48967
1282	-48859
1327	-48750
1356	-48638
1386	-48524
1400	-48408
1385	-48292
1341	-48178
1342	-48066
1298	-47956
1283	-47849
1283	-47742
1298	-47634
1283	-47527
1239	-47422
1209	-47320
1225	-47218
1240	-47116
1239	-47012
1195	-46911
1210	-46811
1181	-46711
1210	-46612
1225	-46510
1269	-46406
1209	-46303
1211	-46202
1167	-46103
1122	-46008
1137	-45914
1151	-45818
1181	-45721
1225	-45621
1210	-45520
1225	-45418
1196	-45317
1211	-45217
1196	-45117
1181	-45018
1166	-44920
1137	-44824
1093	-44731
1123	-44639
1108	-44546
1093	-44454
1138	-44361
1137	-44266
1107	-44173
1152	-44079
1152	-43983
1166	-43886
1166	-43789
1167	-43692
1107	-43597
1093	-43506
1064	-43416
1065	-43327
1021	-43240
1035	-43154
991	-43070
977	-42988
933	-42908
919	-42831
889	-42756
860	-42683
831	-42613
832	-42543
802	-42475
758	-42410
729	-42348
671	-42290
598	-42237
495	-42192
408	-42154
365	-42122
321	-42093
262	-42069
204	-42050
116	-42036
87	-42028
73	-42021
0	-42018
-58	-42021
-161	-42030
-233	-42046
-291	-42068
-350	-42095
-320	-42123
-292	-42148
-292	-42173
-218	-42194
-204	-42211
-219	-42229
-189	-42246
-233	-42264
-247	-42284
-292	-42306
-351	-42333
-350	-42362
-379	-42393
-394	-42425
-408	-42458
-437	-42493
-526	-42534
-524	-42577
-598	-42624
-656	-42676
-700	-42733
-714	-42792
-744	-42853
-758	-42915
-788	-42980
-788	-43045
-802	-43112
-802	-43178
-861	-43248
-890	-43321
-904	-43395
-933	-43472
-977	-43552
-1006	-43634
-1036	-43719
-1035	-43806
-1050	-43893
-1050	-43980
-1094	-44069
-1108	-44161
-1138	-44255
-1137	-44350
-1166	-44446
-1196	-44544
-1211	-44644
-1181	-44744
-1181	-44842
-1166	-44940
-1196	-45039
-1225	-45140
-1239	-45242
-1239	-45346
-1283	-45451
-1269	-45557
-1299	-45664
-1269	-45771
-1284	-45877
-1254	-45983
-1269	-46088
-1254	-46193
-1240	-46297
-1224	-46400
-1254	-46503
-1284	-46609
-1239	-46714
-1224	-46817
-1195	-46918
-1195	-47017
-1240	-47119
-1225	-47221
-1210	-47323
-1181	-47423
-1166	-47520
-1167	-47618
-1167	-47715
-1137	-47811
-1152	-47906
-1123	-48001
-1094	-48093
-1050	-48183
-1006	-48268
-1006	-48352
-1021	-48437
-962	-48519
-948	-48599
-918	-48677
-934	-48754
-904	-48831
-904	-48906
-904	-48981
-860	-49055
-831	-49125
-861	-49196
-876	-49268
-860	-49341
-875	-49413
-934	-49488
-919	-49565
-934	-49643
-977	-49722
-991	-49804
-1006	-49888
-1021	-49972
-947	-50054
-933	-50132
-948	-50211
-977	-50291
-1006	-50374
-1006	-50457
-1006	-50541
-976	-50624
-977	-50705
-992	-50787
-977	-50869
-933	-50949
-904	-51026
-875	-51100
-831	-51171
-817	-51240
-758	-51305
-788	-51370
-759	-51434
-714	-51495
-685	-51554
-685	-51611
-641	-51666
-642	-51720
-627	-51772
-657	-51826
-642	-51880
-657	-51934
-671	-51990
-641	-52044
-656	-52098
-685	-52154
-656	-52210
-686	-52266
-656	-52322
-641	-52376
-671	-52431
-686	-52487
-656	-52543
-671	-52599
-656	-52654
-642	-52708
-672	-52763
-642	-52817
-642	-52871
-671	-52926
-656	-52981
-672	-53036
-641	-53091
-685	-53146
-700	-53204
-686	-53262
-597	-53315
-569	-53364
-524	-53409
-511	-53453
-467	-53493
-409	-53530
-291	-53559
-189	-53579
-43	-53589
43	-53589
175	-53580
292	-53560
380	-53532
422	-53499
525	-53459
554	-53414
613	-53366
642	-53314
656	-53260
685	-53204
744	-53144
743	-53082
802	-53018
787	-52952
831	-52884
846	-52814
860	-52743
889	-52670
933	-52595
962	-52516
992	-52434
1035	-52350
1123	-52260
1137	-52166
1136	-52071
1211	-51973
1254	-51871
1312	-51764
1386	-51651
1429	-51534
1473	-51413
1501	-51289
1516	-51163
1501	-51038
1531	-50911
1561	-50783
1590	-50651
1604	-50518
1590	-50385
1546	-50255
1501	-50128
1472	-50004
1502	-49880
1502	-49755
1487	-49630
1473	-49507
1473	-49384
1473	-49261
1472	-49139
1502	-49015
1472	-48891
1473	-48768
1458	-48646
1429	-48526
1414	-48407
1429	-48289
1429	-48170
1429	-48051
1459	-47930
1472	-47808
1546	-47683
1618	-47551
1603	-47417
1603	-47283
1677	-47146
1633	-47009
1647	-46872
1692	-46733
1662	-46593
1662	-46455
1662	-46316
1604	-46180
1575	-46048
1560	-45917
1561	-45787
1531	-45658
1501	-45532
1473	-45408
1429	-45287
1385	-45170
